0.000,"Info","2022-05-30 23:59:25","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y001"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1283.704,"Info","Arena",5,"Enter_Zone",3
1283.737,"Info","Arena",5,"Exit_Zone",3
1283.737,"Info","Arena",5,"Enter_Zone",4
1283.770,"Info","Arena",5,"Exit_Zone",4
1283.770,"Info","Arena",5,"Enter_Zone",3
1283.807,"Info","Arena",5,"Exit_Zone",3
1283.807,"Info","Arena",5,"Enter_Zone",4
1283.839,"Info","Arena",5,"Exit_Zone",4
1283.839,"Info","Arena",5,"Enter_Zone",3
1284.070,"Info","Arena",5,"Exit_Zone",3
1284.070,"Info","Arena",5,"Enter_Zone",4
1284.170,"Info","Arena",5,"Exit_Zone",4
1284.170,"Info","Arena",5,"Enter_Zone",3
1284.237,"Info","Arena",5,"Exit_Zone",3
1284.237,"Info","Arena",5,"Enter_Zone",4
1284.305,"Info","Arena",5,"Exit_Zone",4
1284.305,"Info","Arena",5,"Enter_Zone",3
1284.870,"Info","Arena",5,"Exit_Zone",3
1284.870,"Info","Arena",5,"Enter_Zone",4
1284.903,"Info","Arena",5,"Exit_Zone",4
1284.903,"Info","Arena",5,"Enter_Zone",3
1285.003,"Info","Arena",5,"Exit_Zone",3
1285.003,"Info","Arena",5,"Enter_Zone",4
1285.037,"Info","Arena",5,"Exit_Zone",4
1285.037,"Info","Arena",5,"Enter_Zone",3
1285.103,"Info","Arena",6,"Exit_Zone",4
1285.103,"Info","Arena",6,"Enter_Zone",3
1285.203,"Info","Arena",5,"Exit_Zone",3
1285.203,"Info","Arena",5,"Enter_Zone",4
1285.270,"Info","Arena",5,"Exit_Zone",4
1285.270,"Info","Arena",5,"Enter_Zone",3
1286.270,"Info","Arena",7,"Exit_Zone",1
1286.270,"Info","Arena",7,"Enter_Zone",4
1286.503,"Info","Arena",5,"Exit_Zone",3
1286.503,"Info","Arena",5,"Enter_Zone",4
1290.236,"Info","Arena",7,"Exit_Zone",4
1290.236,"Info","Arena",7,"Enter_Zone",2
1291.769,"Info","Arena",1,"Exit_Zone",3
1291.769,"Info","Arena",1,"Enter_Zone",4
1293.535,"Info","Arena",4,"Exit_Zone",1
1293.535,"Info","Arena",4,"Enter_Zone",4
1295.934,"Info","Arena",4,"Exit_Zone",4
1295.934,"Info","Arena",4,"Enter_Zone",3
1297.334,"Info","Arena",1,"Exit_Zone",4
1297.334,"Info","Arena",1,"Enter_Zone",2
1298.234,"Info","Arena",5,"Exit_Zone",4
1298.234,"Info","Arena",5,"Enter_Zone",3
1298.534,"Info","Arena",5,"Exit_Zone",3
1298.534,"Info","Arena",5,"Enter_Zone",4
1300.534,"Info","Arena",5,"Exit_Zone",4
1300.534,"Info","Arena",5,"Enter_Zone",3
1301.667,"Info","Arena",6,"Exit_Zone",3
1301.667,"Info","Arena",6,"Enter_Zone",4
1301.867,"Info","Arena",7,"Exit_Zone",2
1301.867,"Info","Arena",7,"Enter_Zone",4
1302.100,"Info","Arena",1,"Exit_Zone",2
1302.100,"Info","Arena",1,"Enter_Zone",4
1303.700,"Info","Arena",6,"Exit_Zone",4
1303.700,"Info","Arena",6,"Enter_Zone",1
1304.801,"Info","Arena",7,"Exit_Zone",4
1304.801,"Info","Arena",7,"Enter_Zone",1
1304.968,"Info","Arena",2,"Exit_Zone",1
1304.968,"Info","Arena",2,"Enter_Zone",4
1304.999,"Info","Arena",1,"Exit_Zone",4
1304.999,"Info","Arena",1,"Enter_Zone",3
1308.867,"Info","Arena",12,"Exit_Zone",4
1308.867,"Info","Arena",12,"Enter_Zone",1
1308.934,"Info","Arena",2,"Exit_Zone",4
1308.934,"Info","Arena",2,"Enter_Zone",3
1308.969,"Info","Arena",2,"Exit_Zone",3
1308.969,"Info","Arena",2,"Enter_Zone",4
1309.032,"Info","Arena",2,"Exit_Zone",4
1309.032,"Info","Arena",2,"Enter_Zone",3
1309.800,"Info","Arena",12,"Exit_Zone",1
1309.800,"Info","Arena",12,"Enter_Zone",4
1309.832,"Info","Arena",12,"Exit_Zone",4
1309.832,"Info","Arena",12,"Enter_Zone",1
1311.634,"Info","Arena",5,"Exit_Zone",3
1311.634,"Info","Arena",5,"Enter_Zone",4
1311.731,"Info","Arena",4,"Exit_Zone",3
1311.731,"Info","Arena",4,"Enter_Zone",4
1311.931,"Info","Arena",4,"Exit_Zone",4
1311.931,"Info","Arena",4,"Enter_Zone",3
1311.998,"Info","Arena",4,"Exit_Zone",3
1311.998,"Info","Arena",4,"Enter_Zone",4
1312.031,"Info","Arena",4,"Exit_Zone",4
1312.031,"Info","Arena",4,"Enter_Zone",3
1312.065,"Info","Arena",4,"Exit_Zone",3
1312.065,"Info","Arena",4,"Enter_Zone",4
1312.098,"Info","Arena",4,"Exit_Zone",4
1312.098,"Info","Arena",4,"Enter_Zone",3
1312.165,"Info","Arena",4,"Exit_Zone",3
1312.165,"Info","Arena",4,"Enter_Zone",4
1312.198,"Info","Arena",4,"Exit_Zone",4
1312.198,"Info","Arena",4,"Enter_Zone",3
1312.231,"Info","Arena",4,"Exit_Zone",3
1312.231,"Info","Arena",4,"Enter_Zone",4
1315.497,"Info","Arena",6,"Exit_Zone",1
1315.497,"Info","Arena",6,"Enter_Zone",4
1316.064,"Info","Arena",5,"Exit_Zone",4
1316.064,"Info","Arena",5,"Enter_Zone",2
1316.197,"Info","Arena",2,"Exit_Zone",3
1316.197,"Info","Arena",2,"Enter_Zone",4
1316.966,"Info","Arena",1,"Exit_Zone",3
1316.966,"Info","Arena",1,"Enter_Zone",4
1319.632,"Info","Arena",7,"Exit_Zone",1
1319.632,"Info","Arena",7,"Enter_Zone",4
1320.097,"Info","Arena",6,"Exit_Zone",4
1320.097,"Info","Arena",6,"Enter_Zone",3
1320.697,"Info","Arena",1,"Exit_Zone",4
1320.697,"Info","Arena",1,"Enter_Zone",1
1322.363,"Info","Arena",7,"Exit_Zone",4
1322.363,"Info","Arena",7,"Enter_Zone",2
1322.563,"Info","Arena",2,"Exit_Zone",4
1322.563,"Info","Arena",2,"Enter_Zone",2
1325.529,"Info","Arena",5,"Exit_Zone",2
1325.529,"Info","Arena",5,"Enter_Zone",4
1326.529,"Info","Arena",6,"Exit_Zone",3
1326.529,"Info","Arena",6,"Enter_Zone",4
1329.428,"Info","Arena",6,"Exit_Zone",4
1329.428,"Info","Arena",6,"Enter_Zone",2
1329.661,"Info","Arena",5,"Exit_Zone",4
1329.661,"Info","Arena",5,"Enter_Zone",3
1330.429,"Info","Arena",4,"Exit_Zone",4
1330.429,"Info","Arena",4,"Enter_Zone",3
1331.594,"Info","Arena",1,"Exit_Zone",1
1331.594,"Info","Arena",1,"Enter_Zone",4
1332.261,"Info","Arena",2,"Exit_Zone",2
1332.261,"Info","Arena",2,"Enter_Zone",4
1334.694,"Info","Arena",2,"Exit_Zone",4
1334.694,"Info","Arena",2,"Enter_Zone",1
1335.060,"Info","Arena",1,"Exit_Zone",4
1335.060,"Info","Arena",1,"Enter_Zone",2
1335.094,"Info","Arena",1,"Exit_Zone",2
1335.094,"Info","Arena",1,"Enter_Zone",4
1335.161,"Info","Arena",1,"Exit_Zone",4
1335.161,"Info","Arena",1,"Enter_Zone",2
1336.462,"Info","Arena",1,"Exit_Zone",2
1336.462,"Info","Arena",1,"Enter_Zone",4
1338.963,"Info","Arena",6,"Exit_Zone",2
1338.963,"Info","Arena",6,"Enter_Zone",4
1341.659,"Info","Arena",4,"Exit_Zone",3
1341.659,"Info","Arena",4,"Enter_Zone",4
1342.093,"Info","Arena",4,"Exit_Zone",4
1342.093,"Info","Arena",4,"Enter_Zone",3
1342.326,"Info","Arena",1,"Exit_Zone",4
1342.326,"Info","Arena",1,"Enter_Zone",3
1342.628,"Info","Arena",6,"Exit_Zone",4
1342.628,"Info","Arena",6,"Enter_Zone",3
1342.926,"Info","Arena",4,"Exit_Zone",3
1342.926,"Info","Arena",4,"Enter_Zone",4
1346.225,"Info","Arena",4,"Exit_Zone",4
1346.225,"Info","Arena",4,"Enter_Zone",1
1349.824,"Info","Arena",2,"Exit_Zone",1
1349.824,"Info","Arena",2,"Enter_Zone",4
1351.626,"Info","Arena",6,"Exit_Zone",3
1351.626,"Info","Arena",6,"Enter_Zone",4
1355.057,"Info","Arena",6,"Exit_Zone",4
1355.057,"Info","Arena",6,"Enter_Zone",1
1359.889,"Info","Arena",7,"Exit_Zone",2
1359.889,"Info","Arena",7,"Enter_Zone",4
1364.522,"Info","Arena",2,"Exit_Zone",4
1364.522,"Info","Arena",2,"Enter_Zone",3
1365.321,"Info","Arena",7,"Exit_Zone",4
1365.321,"Info","Arena",7,"Enter_Zone",1
1367.821,"Info","Arena",1,"Exit_Zone",3
1367.821,"Info","Arena",1,"Enter_Zone",4
1368.123,"Info","Arena",2,"Exit_Zone",3
1368.123,"Info","Arena",2,"Enter_Zone",4
1369.587,"Info","Arena",6,"Exit_Zone",1
1369.587,"Info","Arena",6,"Enter_Zone",4
1372.920,"Info","Arena",6,"Exit_Zone",4
1372.920,"Info","Arena",6,"Enter_Zone",2
1373.020,"Info","Arena",1,"Exit_Zone",4
1373.020,"Info","Arena",1,"Enter_Zone",1
1375.553,"Info","Arena",4,"Exit_Zone",1
1375.553,"Info","Arena",4,"Enter_Zone",4
1376.186,"Info","Arena",7,"Exit_Zone",1
1376.186,"Info","Arena",7,"Enter_Zone",4
1376.486,"Info","Arena",2,"Exit_Zone",4
1376.486,"Info","Arena",2,"Enter_Zone",1
1378.752,"Info","Arena",4,"Exit_Zone",4
1378.752,"Info","Arena",4,"Enter_Zone",3
1379.019,"Info","Arena",7,"Exit_Zone",4
1379.019,"Info","Arena",7,"Enter_Zone",2
1381.585,"Info","Arena",6,"Exit_Zone",2
1381.585,"Info","Arena",6,"Enter_Zone",4
1384.384,"Info","Arena",1,"Exit_Zone",1
1384.384,"Info","Arena",1,"Enter_Zone",4
1384.551,"Info","Arena",4,"Exit_Zone",3
1384.551,"Info","Arena",4,"Enter_Zone",4
1385.518,"Info","Arena",6,"Exit_Zone",4
1385.518,"Info","Arena",6,"Enter_Zone",3
1386.817,"Info","Arena",1,"Exit_Zone",4
1386.817,"Info","Arena",1,"Enter_Zone",2
1386.984,"Info","Arena",7,"Exit_Zone",2
1386.984,"Info","Arena",7,"Enter_Zone",4
1389.217,"Info","Arena",4,"Exit_Zone",4
1389.217,"Info","Arena",4,"Enter_Zone",2
1391.683,"Info","Arena",1,"Exit_Zone",2
1391.683,"Info","Arena",1,"Enter_Zone",4
1393.683,"Info","Arena",1,"Exit_Zone",4
1393.683,"Info","Arena",1,"Enter_Zone",3
1393.983,"Info","Arena",6,"Exit_Zone",3
1393.983,"Info","Arena",6,"Enter_Zone",4
1394.149,"Info","Arena",6,"Exit_Zone",4
1394.149,"Info","Arena",6,"Enter_Zone",3
1394.416,"Info","Arena",6,"Exit_Zone",3
1394.416,"Info","Arena",6,"Enter_Zone",4
1395.649,"Info","Arena",7,"Exit_Zone",4
1395.649,"Info","Arena",7,"Enter_Zone",3
1396.149,"Info","Arena",6,"Exit_Zone",4
1396.149,"Info","Arena",6,"Enter_Zone",1
1398.215,"Info","Arena",4,"Exit_Zone",2
1398.215,"Info","Arena",4,"Enter_Zone",4
1400.382,"Info","Arena",1,"Exit_Zone",3
1400.382,"Info","Arena",1,"Enter_Zone",4
1401.581,"Info","Arena",4,"Exit_Zone",4
1401.581,"Info","Arena",4,"Enter_Zone",1
1402.514,"Info","Arena",1,"Exit_Zone",4
1402.514,"Info","Arena",1,"Enter_Zone",1
1406.380,"Info","Arena",6,"Exit_Zone",1
1406.380,"Info","Arena",6,"Enter_Zone",4
1408.313,"Info","Arena",2,"Exit_Zone",1
1408.313,"Info","Arena",2,"Enter_Zone",4
1408.513,"Info","Arena",6,"Exit_Zone",4
1408.513,"Info","Arena",6,"Enter_Zone",2
1410.180,"Info","Arena",1,"Exit_Zone",1
1410.180,"Info","Arena",1,"Enter_Zone",4
1410.646,"Info","Arena",11,"Exit_Zone",4
1410.646,"Info","Arena",11,"Enter_Zone",3
1411.746,"Info","Arena",7,"Exit_Zone",3
1411.746,"Info","Arena",7,"Enter_Zone",4
1415.179,"Info","Arena",1,"Exit_Zone",4
1415.179,"Info","Arena",1,"Enter_Zone",3
1415.845,"Info","Arena",2,"Exit_Zone",4
1415.845,"Info","Arena",2,"Enter_Zone",2
1415.979,"Info","Arena",6,"Exit_Zone",2
1415.979,"Info","Arena",6,"Enter_Zone",4
1416.179,"Info","Arena",7,"Exit_Zone",4
1416.179,"Info","Arena",7,"Enter_Zone",2
1417.912,"Info","Arena",4,"Exit_Zone",1
1417.912,"Info","Arena",4,"Enter_Zone",4
1419.878,"Info","Arena",4,"Exit_Zone",4
1419.878,"Info","Arena",4,"Enter_Zone",3
1421.511,"Info","Arena",6,"Exit_Zone",4
1421.511,"Info","Arena",6,"Enter_Zone",3
1423.977,"Info","Arena",7,"Exit_Zone",2
1423.977,"Info","Arena",7,"Enter_Zone",4
1426.410,"Info","Arena",7,"Exit_Zone",4
1426.410,"Info","Arena",7,"Enter_Zone",3
1427.976,"Info","Arena",4,"Exit_Zone",3
1427.976,"Info","Arena",4,"Enter_Zone",4
1432.209,"Info","Arena",6,"Exit_Zone",3
1432.209,"Info","Arena",6,"Enter_Zone",4
1432.777,"Info","Arena",4,"Exit_Zone",4
1432.777,"Info","Arena",4,"Enter_Zone",2
1436.641,"Info","Arena",6,"Exit_Zone",4
1436.641,"Info","Arena",6,"Enter_Zone",1
1438.208,"Info","Arena",11,"Exit_Zone",3
1438.208,"Info","Arena",11,"Enter_Zone",4
1438.778,"Info","Arena",11,"Exit_Zone",4
1438.778,"Info","Arena",11,"Enter_Zone",3
1438.843,"Info","Arena",11,"Exit_Zone",3
1438.843,"Info","Arena",11,"Enter_Zone",4
1438.943,"Info","Arena",11,"Exit_Zone",4
1438.943,"Info","Arena",11,"Enter_Zone",3
1439.408,"Info","Arena",11,"Exit_Zone",3
1439.408,"Info","Arena",11,"Enter_Zone",4
1439.443,"Info","Arena",11,"Exit_Zone",4
1439.443,"Info","Arena",11,"Enter_Zone",3
1439.541,"Info","Arena",11,"Exit_Zone",3
1439.541,"Info","Arena",11,"Enter_Zone",4
1442.442,"Info","Arena",4,"Exit_Zone",2
1442.442,"Info","Arena",4,"Enter_Zone",4
1443.373,"Info","Arena",7,"Exit_Zone",3
1443.373,"Info","Arena",7,"Enter_Zone",4
1445.173,"Info","Arena",4,"Exit_Zone",4
1445.173,"Info","Arena",4,"Enter_Zone",1
1446.839,"Info","Arena",7,"Exit_Zone",4
1446.839,"Info","Arena",7,"Enter_Zone",1
1448.441,"Info","Arena",1,"Exit_Zone",3
1448.441,"Info","Arena",1,"Enter_Zone",4
1450.941,"Info","Arena",11,"Exit_Zone",4
1450.941,"Info","Arena",11,"Enter_Zone",1
1452.472,"Info","Arena",6,"Exit_Zone",1
1452.472,"Info","Arena",6,"Enter_Zone",4
1455.704,"Info","Arena",6,"Exit_Zone",4
1455.704,"Info","Arena",6,"Enter_Zone",3
1458.571,"Info","Arena",1,"Exit_Zone",4
1458.571,"Info","Arena",1,"Enter_Zone",2
1460.170,"Info","Arena",2,"Exit_Zone",2
1460.170,"Info","Arena",2,"Enter_Zone",4
1463.536,"Info","Arena",11,"Exit_Zone",1
1463.536,"Info","Arena",11,"Enter_Zone",4
1465.136,"Info","Arena",7,"Exit_Zone",1
1465.136,"Info","Arena",7,"Enter_Zone",4
1466.169,"Info","Arena",6,"Exit_Zone",3
1466.169,"Info","Arena",6,"Enter_Zone",4
1468.235,"Info","Arena",7,"Exit_Zone",4
1468.235,"Info","Arena",7,"Enter_Zone",3
1468.369,"Info","Arena",6,"Exit_Zone",4
1468.369,"Info","Arena",6,"Enter_Zone",2
1468.502,"Info","Arena",2,"Exit_Zone",4
1468.502,"Info","Arena",2,"Enter_Zone",1
1469.868,"Info","Arena",12,"Exit_Zone",1
1469.868,"Info","Arena",12,"Enter_Zone",4
1472.201,"Info","Arena",11,"Exit_Zone",4
1472.201,"Info","Arena",11,"Enter_Zone",3
1474.468,"Info","Arena",7,"Exit_Zone",3
1474.468,"Info","Arena",7,"Enter_Zone",4
1475.301,"Info","Arena",4,"Exit_Zone",1
1475.301,"Info","Arena",4,"Enter_Zone",4
1475.334,"Info","Arena",12,"Exit_Zone",4
1475.334,"Info","Arena",12,"Enter_Zone",3
1476.034,"Info","Arena",6,"Exit_Zone",2
1476.034,"Info","Arena",6,"Enter_Zone",4
1478.234,"Info","Arena",4,"Exit_Zone",4
1478.234,"Info","Arena",4,"Enter_Zone",3
1478.435,"Info","Arena",4,"Exit_Zone",3
1478.435,"Info","Arena",4,"Enter_Zone",4
1478.467,"Info","Arena",4,"Exit_Zone",4
1478.467,"Info","Arena",4,"Enter_Zone",3
1479.700,"Info","Arena",11,"Exit_Zone",3
1479.700,"Info","Arena",11,"Enter_Zone",4
1481.133,"Info","Arena",7,"Exit_Zone",4
1481.133,"Info","Arena",7,"Enter_Zone",1
1481.935,"Info","Arena",6,"Exit_Zone",4
1481.935,"Info","Arena",6,"Enter_Zone",3
1482.366,"Info","Arena",12,"Exit_Zone",3
1482.366,"Info","Arena",12,"Enter_Zone",4
1485.499,"Info","Arena",2,"Exit_Zone",1
1485.499,"Info","Arena",2,"Enter_Zone",4
1485.965,"Info","Arena",2,"Exit_Zone",4
1485.965,"Info","Arena",2,"Enter_Zone",1
1485.999,"Info","Arena",2,"Exit_Zone",1
1485.999,"Info","Arena",2,"Enter_Zone",4
1486.066,"Info","Arena",11,"Exit_Zone",4
1486.066,"Info","Arena",11,"Enter_Zone",3
1487.434,"Info","Arena",2,"Exit_Zone",4
1487.434,"Info","Arena",2,"Enter_Zone",1
1487.465,"Info","Arena",2,"Exit_Zone",1
1487.465,"Info","Arena",2,"Enter_Zone",4
1488.498,"Info","Arena",2,"Exit_Zone",4
1488.498,"Info","Arena",2,"Enter_Zone",1
1488.898,"Info","Arena",2,"Exit_Zone",1
1488.898,"Info","Arena",2,"Enter_Zone",4
1488.998,"Info","Arena",6,"Exit_Zone",3
1488.998,"Info","Arena",6,"Enter_Zone",4
1490.698,"Info","Arena",12,"Exit_Zone",4
1490.698,"Info","Arena",12,"Enter_Zone",2
1490.898,"Info","Arena",7,"Exit_Zone",1
1490.898,"Info","Arena",7,"Enter_Zone",4
1492.631,"Info","Arena",7,"Exit_Zone",4
1492.631,"Info","Arena",7,"Enter_Zone",3
1492.731,"Info","Arena",2,"Exit_Zone",4
1492.731,"Info","Arena",2,"Enter_Zone",3
1493.564,"Info","Arena",12,"Exit_Zone",2
1493.564,"Info","Arena",12,"Enter_Zone",4
1493.964,"Info","Arena",6,"Exit_Zone",4
1493.964,"Info","Arena",6,"Enter_Zone",1
1494.131,"Info","Arena",4,"Exit_Zone",3
1494.131,"Info","Arena",4,"Enter_Zone",4
1494.830,"Info","Arena",11,"Exit_Zone",3
1494.830,"Info","Arena",11,"Enter_Zone",4
1499.530,"Info","Arena",6,"Exit_Zone",1
1499.530,"Info","Arena",6,"Enter_Zone",4
1499.663,"Info","Arena",7,"Exit_Zone",3
1499.663,"Info","Arena",7,"Enter_Zone",4
1500.196,"Info","Arena",7,"Exit_Zone",4
1500.196,"Info","Arena",7,"Enter_Zone",3
1500.296,"Info","Arena",7,"Exit_Zone",3
1500.296,"Info","Arena",7,"Enter_Zone",4
1501.098,"Info","Arena",4,"Exit_Zone",4
1501.098,"Info","Arena",4,"Enter_Zone",2
1502.662,"Info","Arena",7,"Exit_Zone",4
1502.662,"Info","Arena",7,"Enter_Zone",2
1507.561,"Info","Arena",2,"Exit_Zone",3
1507.561,"Info","Arena",2,"Enter_Zone",4
1509.494,"Info","Arena",11,"Exit_Zone",4
1509.494,"Info","Arena",11,"Enter_Zone",2
1510.028,"Info","Arena",4,"Exit_Zone",2
1510.028,"Info","Arena",4,"Enter_Zone",4
1511.127,"Info","Arena",2,"Exit_Zone",4
1511.127,"Info","Arena",2,"Enter_Zone",1
1511.161,"Info","Arena",2,"Exit_Zone",1
1511.161,"Info","Arena",2,"Enter_Zone",4
1511.194,"Info","Arena",2,"Exit_Zone",4
1511.194,"Info","Arena",2,"Enter_Zone",1
1513.262,"Info","Arena",4,"Exit_Zone",4
1513.262,"Info","Arena",4,"Enter_Zone",1
1513.560,"Info","Arena",7,"Exit_Zone",2
1513.560,"Info","Arena",7,"Enter_Zone",4
1514.693,"Info","Arena",1,"Exit_Zone",2
1514.693,"Info","Arena",1,"Enter_Zone",4
1517.726,"Info","Arena",7,"Exit_Zone",4
1517.726,"Info","Arena",7,"Enter_Zone",3
1517.859,"Info","Arena",6,"Exit_Zone",4
1517.859,"Info","Arena",6,"Enter_Zone",2
1522.325,"Info","Arena",11,"Exit_Zone",2
1522.325,"Info","Arena",11,"Enter_Zone",4
1527.225,"Info","Arena",7,"Exit_Zone",3
1527.225,"Info","Arena",7,"Enter_Zone",4
1529.093,"Info","Arena",11,"Exit_Zone",4
1529.093,"Info","Arena",11,"Enter_Zone",3
1529.724,"Info","Arena",4,"Exit_Zone",1
1529.724,"Info","Arena",4,"Enter_Zone",4
1529.890,"Info","Arena",7,"Exit_Zone",4
1529.890,"Info","Arena",7,"Enter_Zone",2
1531.259,"Info","Arena",6,"Exit_Zone",2
1531.259,"Info","Arena",6,"Enter_Zone",4
1532.723,"Info","Arena",4,"Exit_Zone",4
1532.723,"Info","Arena",4,"Enter_Zone",3
1534.356,"Info","Arena",6,"Exit_Zone",4
1534.356,"Info","Arena",6,"Enter_Zone",1
1534.656,"Info","Arena",6,"Exit_Zone",1
1534.656,"Info","Arena",6,"Enter_Zone",4
1535.623,"Info","Arena",2,"Exit_Zone",1
1535.623,"Info","Arena",2,"Enter_Zone",4
1536.456,"Info","Arena",6,"Exit_Zone",4
1536.456,"Info","Arena",6,"Enter_Zone",1
1538.857,"Info","Arena",6,"Exit_Zone",1
1538.857,"Info","Arena",6,"Enter_Zone",4
1538.924,"Info","Arena",6,"Exit_Zone",4
1538.924,"Info","Arena",6,"Enter_Zone",1
1539.689,"Info","Arena",1,"Exit_Zone",4
1539.689,"Info","Arena",1,"Enter_Zone",1
1540.788,"Info","Arena",6,"Exit_Zone",1
1540.788,"Info","Arena",6,"Enter_Zone",4
1540.855,"Info","Arena",4,"Exit_Zone",3
1540.855,"Info","Arena",4,"Enter_Zone",4
1540.855,"Info","Arena",6,"Exit_Zone",4
1540.855,"Info","Arena",6,"Enter_Zone",1
1541.455,"Info","Arena",4,"Exit_Zone",4
1541.455,"Info","Arena",4,"Enter_Zone",3
1542.155,"Info","Arena",4,"Exit_Zone",3
1542.155,"Info","Arena",4,"Enter_Zone",4
1544.621,"Info","Arena",4,"Exit_Zone",4
1544.621,"Info","Arena",4,"Enter_Zone",3
1546.821,"Info","Arena",2,"Exit_Zone",4
1546.821,"Info","Arena",2,"Enter_Zone",2
1547.589,"Info","Arena",1,"Exit_Zone",1
1547.589,"Info","Arena",1,"Enter_Zone",4
1549.453,"Info","Arena",1,"Exit_Zone",4
1549.453,"Info","Arena",1,"Enter_Zone",3
1550.320,"Info","Arena",6,"Exit_Zone",1
1550.320,"Info","Arena",6,"Enter_Zone",4
1550.553,"Info","Arena",7,"Exit_Zone",2
1550.553,"Info","Arena",7,"Enter_Zone",4
1551.020,"Info","Arena",11,"Exit_Zone",3
1551.020,"Info","Arena",11,"Enter_Zone",4
1551.120,"Info","Arena",11,"Exit_Zone",4
1551.120,"Info","Arena",11,"Enter_Zone",3
1551.255,"Info","Arena",11,"Exit_Zone",3
1551.255,"Info","Arena",11,"Enter_Zone",4
1551.320,"Info","Arena",11,"Exit_Zone",4
1551.320,"Info","Arena",11,"Enter_Zone",3
1551.353,"Info","Arena",11,"Exit_Zone",3
1551.353,"Info","Arena",11,"Enter_Zone",4
1551.387,"Info","Arena",11,"Exit_Zone",4
1551.387,"Info","Arena",11,"Enter_Zone",3
1551.520,"Info","Arena",11,"Exit_Zone",3
1551.520,"Info","Arena",11,"Enter_Zone",4
1552.320,"Info","Arena",6,"Exit_Zone",4
1552.320,"Info","Arena",6,"Enter_Zone",3
1552.353,"Info","Arena",6,"Exit_Zone",3
1552.353,"Info","Arena",6,"Enter_Zone",4
1552.453,"Info","Arena",6,"Exit_Zone",4
1552.453,"Info","Arena",6,"Enter_Zone",3
1553.255,"Info","Arena",7,"Exit_Zone",4
1553.255,"Info","Arena",7,"Enter_Zone",1
1556.485,"Info","Arena",1,"Exit_Zone",3
1556.485,"Info","Arena",1,"Enter_Zone",4
1556.519,"Info","Arena",11,"Exit_Zone",4
1556.519,"Info","Arena",11,"Enter_Zone",1
1557.285,"Info","Arena",11,"Exit_Zone",1
1557.285,"Info","Arena",11,"Enter_Zone",4
1558.685,"Info","Arena",11,"Exit_Zone",4
1558.685,"Info","Arena",11,"Enter_Zone",1
1560.087,"Info","Arena",1,"Exit_Zone",4
1560.087,"Info","Arena",1,"Enter_Zone",2
1565.517,"Info","Arena",6,"Exit_Zone",3
1565.517,"Info","Arena",6,"Enter_Zone",4
1566.517,"Info","Arena",2,"Exit_Zone",2
1566.517,"Info","Arena",2,"Enter_Zone",4
1569.883,"Info","Arena",11,"Exit_Zone",1
1569.883,"Info","Arena",11,"Enter_Zone",4
1569.918,"Info","Arena",11,"Exit_Zone",4
1569.918,"Info","Arena",11,"Enter_Zone",1
1569.950,"Info","Arena",11,"Exit_Zone",1
1569.950,"Info","Arena",11,"Enter_Zone",4
1570.585,"Info","Arena",2,"Exit_Zone",4
1570.585,"Info","Arena",2,"Enter_Zone",1
1575.482,"Info","Arena",6,"Exit_Zone",4
1575.482,"Info","Arena",6,"Enter_Zone",2
1582.847,"Info","Arena",1,"Exit_Zone",2
1582.847,"Info","Arena",1,"Enter_Zone",4
1583.047,"Info","Arena",4,"Exit_Zone",3
1583.047,"Info","Arena",4,"Enter_Zone",4
1586.613,"Info","Arena",11,"Exit_Zone",4
1586.613,"Info","Arena",11,"Enter_Zone",2
1588.180,"Info","Arena",4,"Exit_Zone",4
1588.180,"Info","Arena",4,"Enter_Zone",2
1588.415,"Info","Arena",1,"Exit_Zone",4
1588.415,"Info","Arena",1,"Enter_Zone",3
1589.081,"Info","Arena",6,"Exit_Zone",2
1589.081,"Info","Arena",6,"Enter_Zone",4
1591.779,"Info","Arena",6,"Exit_Zone",4
1591.779,"Info","Arena",6,"Enter_Zone",1
1594.945,"Info","Arena",5,"Exit_Zone",3
1594.945,"Info","Arena",5,"Enter_Zone",4
1595.112,"Info","Arena",5,"Exit_Zone",4
1595.112,"Info","Arena",5,"Enter_Zone",3
1595.145,"Info","Arena",5,"Exit_Zone",3
1595.145,"Info","Arena",5,"Enter_Zone",4
1595.478,"Info","Arena",5,"Exit_Zone",4
1595.478,"Info","Arena",5,"Enter_Zone",3
1595.512,"Info","Arena",5,"Exit_Zone",3
1595.512,"Info","Arena",5,"Enter_Zone",4
1595.580,"Info","Arena",5,"Exit_Zone",4
1595.580,"Info","Arena",5,"Enter_Zone",3
1595.612,"Info","Arena",5,"Exit_Zone",3
1595.612,"Info","Arena",5,"Enter_Zone",4
1595.678,"Info","Arena",5,"Exit_Zone",4
1595.678,"Info","Arena",5,"Enter_Zone",3
1595.711,"Info","Arena",5,"Exit_Zone",3
1595.711,"Info","Arena",5,"Enter_Zone",4
1595.978,"Info","Arena",5,"Exit_Zone",4
1595.978,"Info","Arena",5,"Enter_Zone",3
1596.011,"Info","Arena",5,"Exit_Zone",3
1596.011,"Info","Arena",5,"Enter_Zone",4
1596.178,"Info","Arena",5,"Exit_Zone",4
1596.178,"Info","Arena",5,"Enter_Zone",3
