0.000,"Info","2001-04-07 23:26:35","Service 'E_ymaze_droso_30' : Execution start"
0.000,"Info","Subject Identification","Y003"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2352.810,"Info","Arena",15,"Enter_Zone",1
2352.843,"Info","Arena",15,"Exit_Zone",1
2352.843,"Info","Arena",15,"Enter_Zone",4
2352.877,"Info","Arena",15,"Exit_Zone",4
2352.877,"Info","Arena",15,"Enter_Zone",2
2352.912,"Info","Arena",15,"Exit_Zone",2
2352.912,"Info","Arena",15,"Enter_Zone",3
2353.010,"Info","Arena",15,"Exit_Zone",3
2353.010,"Info","Arena",15,"Enter_Zone",4
2353.043,"Info","Arena",15,"Exit_Zone",4
2353.043,"Info","Arena",15,"Enter_Zone",3
2353.078,"Info","Arena",15,"Exit_Zone",3
2353.078,"Info","Arena",15,"Enter_Zone",2
2353.110,"Info","Arena",15,"Exit_Zone",2
2353.110,"Info","Arena",15,"Enter_Zone",3
2353.143,"Info","Arena",15,"Exit_Zone",3
2353.143,"Info","Arena",15,"Enter_Zone",2
2353.176,"Info","Arena",15,"Exit_Zone",2
2353.176,"Info","Arena",15,"Enter_Zone",1
2353.245,"Info","Arena",15,"Exit_Zone",1
2353.245,"Info","Arena",15,"Enter_Zone",4
2353.276,"Info","Arena",15,"Exit_Zone",4
2353.276,"Info","Arena",15,"Enter_Zone",3
2353.376,"Info","Arena",15,"Exit_Zone",3
2353.376,"Info","Arena",15,"Enter_Zone",2
2353.476,"Info","Arena",15,"Exit_Zone",2
2353.476,"Info","Arena",15,"Enter_Zone",4
2353.510,"Info","Arena",15,"Exit_Zone",4
2353.510,"Info","Arena",15,"Enter_Zone",3
2353.543,"Info","Arena",15,"Exit_Zone",3
2353.543,"Info","Arena",15,"Enter_Zone",4
2353.610,"Info","Arena",1,"Exit_Zone",4
2353.610,"Info","Arena",1,"Enter_Zone",1
2353.610,"Info","Arena",10,"Exit_Zone",4
2353.610,"Info","Arena",10,"Enter_Zone",2
2353.643,"Info","Arena",15,"Exit_Zone",4
2353.643,"Info","Arena",15,"Enter_Zone",3
2353.676,"Info","Arena",7,"Exit_Zone",4
2353.676,"Info","Arena",7,"Enter_Zone",1
2353.776,"Info","Arena",15,"Exit_Zone",3
2353.776,"Info","Arena",15,"Enter_Zone",4
2353.810,"Info","Arena",15,"Exit_Zone",4
2353.810,"Info","Arena",15,"Enter_Zone",3
2353.912,"Info","Arena",15,"Exit_Zone",3
2353.912,"Info","Arena",15,"Enter_Zone",4
2353.976,"Info","Arena",15,"Exit_Zone",4
2353.976,"Info","Arena",15,"Enter_Zone",2
2354.010,"Info","Arena",15,"Exit_Zone",2
2354.010,"Info","Arena",15,"Enter_Zone",4
2354.078,"Info","Arena",15,"Exit_Zone",4
2354.078,"Info","Arena",15,"Enter_Zone",1
2354.110,"Info","Arena",15,"Exit_Zone",1
2354.110,"Info","Arena",15,"Enter_Zone",4
2354.143,"Info","Arena",15,"Exit_Zone",4
2354.143,"Info","Arena",15,"Enter_Zone",1
2354.176,"Info","Arena",15,"Exit_Zone",1
2354.176,"Info","Arena",15,"Enter_Zone",3
2354.210,"Info","Arena",15,"Exit_Zone",3
2354.210,"Info","Arena",15,"Enter_Zone",4
2354.245,"Info","Arena",13,"Exit_Zone",4
2354.245,"Info","Arena",13,"Enter_Zone",2
2354.310,"Info","Arena",15,"Exit_Zone",4
2354.310,"Info","Arena",15,"Enter_Zone",2
2354.343,"Info","Arena",15,"Exit_Zone",2
2354.343,"Info","Arena",15,"Enter_Zone",1
2354.376,"Info","Arena",15,"Exit_Zone",1
2354.376,"Info","Arena",15,"Enter_Zone",3
2354.444,"Info","Arena",15,"Exit_Zone",3
2354.444,"Info","Arena",15,"Enter_Zone",4
2354.476,"Info","Arena",11,"Exit_Zone",4
2354.476,"Info","Arena",11,"Enter_Zone",1
2354.509,"Info","Arena",15,"Exit_Zone",4
2354.509,"Info","Arena",15,"Enter_Zone",2
2354.544,"Info","Arena",9,"Exit_Zone",2
2354.544,"Info","Arena",9,"Enter_Zone",4
2354.610,"Info","Arena",15,"Exit_Zone",2
2354.610,"Info","Arena",15,"Enter_Zone",1
2354.643,"Info","Arena",15,"Exit_Zone",1
2354.643,"Info","Arena",15,"Enter_Zone",4
2354.709,"Info","Arena",15,"Exit_Zone",4
2354.709,"Info","Arena",15,"Enter_Zone",3
2354.745,"Info","Arena",15,"Exit_Zone",3
2354.745,"Info","Arena",15,"Enter_Zone",2
2354.776,"Info","Arena",15,"Exit_Zone",2
2354.776,"Info","Arena",15,"Enter_Zone",3
2354.810,"Info","Arena",15,"Exit_Zone",3
2354.810,"Info","Arena",15,"Enter_Zone",2
2354.843,"Info","Arena",15,"Exit_Zone",2
2354.843,"Info","Arena",15,"Enter_Zone",3
2354.876,"Info","Arena",2,"Exit_Zone",3
2354.876,"Info","Arena",2,"Enter_Zone",4
2354.876,"Info","Arena",15,"Exit_Zone",3
2354.876,"Info","Arena",15,"Enter_Zone",1
2354.943,"Info","Arena",15,"Exit_Zone",1
2354.943,"Info","Arena",15,"Enter_Zone",2
2355.043,"Info","Arena",15,"Exit_Zone",2
2355.043,"Info","Arena",15,"Enter_Zone",3
2355.078,"Info","Arena",15,"Exit_Zone",3
2355.078,"Info","Arena",15,"Enter_Zone",4
2355.109,"Info","Arena",15,"Exit_Zone",4
2355.109,"Info","Arena",15,"Enter_Zone",2
2355.143,"Info","Arena",15,"Exit_Zone",2
2355.143,"Info","Arena",15,"Enter_Zone",4
2355.209,"Info","Arena",15,"Exit_Zone",4
2355.209,"Info","Arena",15,"Enter_Zone",3
2355.245,"Info","Arena",15,"Exit_Zone",3
2355.245,"Info","Arena",15,"Enter_Zone",4
2355.276,"Info","Arena",12,"Exit_Zone",3
2355.276,"Info","Arena",12,"Enter_Zone",4
2355.309,"Info","Arena",4,"Exit_Zone",4
2355.309,"Info","Arena",4,"Enter_Zone",3
2355.309,"Info","Arena",15,"Exit_Zone",4
2355.309,"Info","Arena",15,"Enter_Zone",3
2355.343,"Info","Arena",15,"Exit_Zone",3
2355.343,"Info","Arena",15,"Enter_Zone",4
2355.376,"Info","Arena",15,"Exit_Zone",4
2355.376,"Info","Arena",15,"Enter_Zone",3
2355.411,"Info","Arena",15,"Exit_Zone",3
2355.411,"Info","Arena",15,"Enter_Zone",4
2355.443,"Info","Arena",15,"Exit_Zone",4
2355.443,"Info","Arena",15,"Enter_Zone",3
2355.544,"Info","Arena",15,"Exit_Zone",3
2355.544,"Info","Arena",15,"Enter_Zone",2
2355.643,"Info","Arena",9,"Exit_Zone",4
2355.643,"Info","Arena",9,"Enter_Zone",3
2355.678,"Info","Arena",15,"Exit_Zone",2
2355.678,"Info","Arena",15,"Enter_Zone",1
2355.711,"Info","Arena",15,"Exit_Zone",1
2355.711,"Info","Arena",15,"Enter_Zone",2
2355.746,"Info","Arena",15,"Exit_Zone",2
2355.746,"Info","Arena",15,"Enter_Zone",1
2355.777,"Info","Arena",14,"Exit_Zone",1
2355.777,"Info","Arena",14,"Enter_Zone",4
2355.777,"Info","Arena",15,"Exit_Zone",1
2355.777,"Info","Arena",15,"Enter_Zone",2
2355.878,"Info","Arena",15,"Exit_Zone",2
2355.878,"Info","Arena",15,"Enter_Zone",1
2355.944,"Info","Arena",3,"Exit_Zone",1
2355.944,"Info","Arena",3,"Enter_Zone",4
2355.944,"Info","Arena",15,"Exit_Zone",1
2355.944,"Info","Arena",15,"Enter_Zone",3
2355.977,"Info","Arena",15,"Exit_Zone",3
2355.977,"Info","Arena",15,"Enter_Zone",1
2356.009,"Info","Arena",15,"Exit_Zone",1
2356.009,"Info","Arena",15,"Enter_Zone",3
2356.042,"Info","Arena",15,"Exit_Zone",3
2356.042,"Info","Arena",15,"Enter_Zone",2
2356.143,"Info","Arena",15,"Exit_Zone",2
2356.143,"Info","Arena",15,"Enter_Zone",3
2356.176,"Info","Arena",15,"Exit_Zone",3
2356.176,"Info","Arena",15,"Enter_Zone",2
2356.209,"Info","Arena",15,"Exit_Zone",2
2356.209,"Info","Arena",15,"Enter_Zone",4
2356.244,"Info","Arena",15,"Exit_Zone",4
2356.244,"Info","Arena",15,"Enter_Zone",2
2356.309,"Info","Arena",15,"Exit_Zone",2
2356.309,"Info","Arena",15,"Enter_Zone",3
2356.343,"Info","Arena",15,"Exit_Zone",3
2356.343,"Info","Arena",15,"Enter_Zone",4
2356.376,"Info","Arena",15,"Exit_Zone",4
2356.376,"Info","Arena",15,"Enter_Zone",1
2356.411,"Info","Arena",15,"Exit_Zone",1
2356.411,"Info","Arena",15,"Enter_Zone",2
2356.442,"Info","Arena",15,"Exit_Zone",2
2356.442,"Info","Arena",15,"Enter_Zone",4
2356.476,"Info","Arena",5,"Exit_Zone",4
2356.476,"Info","Arena",5,"Enter_Zone",1
2356.476,"Info","Arena",15,"Exit_Zone",4
2356.476,"Info","Arena",15,"Enter_Zone",3
2356.542,"Info","Arena",15,"Exit_Zone",3
2356.542,"Info","Arena",15,"Enter_Zone",4
2356.578,"Info","Arena",15,"Exit_Zone",4
2356.578,"Info","Arena",15,"Enter_Zone",3
2356.609,"Info","Arena",13,"Exit_Zone",2
2356.609,"Info","Arena",13,"Enter_Zone",4
2356.609,"Info","Arena",15,"Exit_Zone",3
2356.609,"Info","Arena",15,"Enter_Zone",1
2356.642,"Info","Arena",15,"Exit_Zone",1
2356.642,"Info","Arena",15,"Enter_Zone",3
2356.676,"Info","Arena",15,"Exit_Zone",3
2356.676,"Info","Arena",15,"Enter_Zone",2
2356.709,"Info","Arena",15,"Exit_Zone",2
2356.709,"Info","Arena",15,"Enter_Zone",4
2356.744,"Info","Arena",15,"Exit_Zone",4
2356.744,"Info","Arena",15,"Enter_Zone",2
2356.776,"Info","Arena",15,"Exit_Zone",2
2356.776,"Info","Arena",15,"Enter_Zone",4
2356.809,"Info","Arena",15,"Exit_Zone",4
2356.809,"Info","Arena",15,"Enter_Zone",2
2356.842,"Info","Arena",8,"Exit_Zone",4
2356.842,"Info","Arena",8,"Enter_Zone",2
2356.842,"Info","Arena",15,"Exit_Zone",2
2356.842,"Info","Arena",15,"Enter_Zone",4
2356.876,"Info","Arena",15,"Exit_Zone",4
2356.876,"Info","Arena",15,"Enter_Zone",2
2356.911,"Info","Arena",6,"Exit_Zone",2
2356.911,"Info","Arena",6,"Enter_Zone",4
2356.911,"Info","Arena",15,"Exit_Zone",2
2356.911,"Info","Arena",15,"Enter_Zone",4
2356.976,"Info","Arena",15,"Exit_Zone",4
2356.976,"Info","Arena",15,"Enter_Zone",2
2357.009,"Info","Arena",15,"Exit_Zone",2
2357.009,"Info","Arena",15,"Enter_Zone",4
2357.042,"Info","Arena",15,"Exit_Zone",4
2357.042,"Info","Arena",15,"Enter_Zone",3
2357.078,"Info","Arena",15,"Exit_Zone",3
2357.078,"Info","Arena",15,"Enter_Zone",1
2357.109,"Info","Arena",15,"Exit_Zone",1
2357.109,"Info","Arena",15,"Enter_Zone",2
2357.142,"Info","Arena",15,"Exit_Zone",2
2357.142,"Info","Arena",15,"Enter_Zone",1
2357.176,"Info","Arena",15,"Exit_Zone",1
2357.176,"Info","Arena",15,"Enter_Zone",4
2357.342,"Info","Arena",15,"Exit_Zone",4
2357.342,"Info","Arena",15,"Enter_Zone",2
2357.376,"Info","Arena",15,"Exit_Zone",2
2357.376,"Info","Arena",15,"Enter_Zone",3
2357.411,"Info","Arena",15,"Exit_Zone",3
2357.411,"Info","Arena",15,"Enter_Zone",4
2357.442,"Info","Arena",15,"Exit_Zone",4
2357.442,"Info","Arena",15,"Enter_Zone",2
2357.476,"Info","Arena",15,"Exit_Zone",2
2357.476,"Info","Arena",15,"Enter_Zone",1
2357.509,"Info","Arena",15,"Exit_Zone",1
2357.509,"Info","Arena",15,"Enter_Zone",3
2357.542,"Info","Arena",3,"Exit_Zone",4
2357.542,"Info","Arena",3,"Enter_Zone",3
2357.542,"Info","Arena",15,"Exit_Zone",3
2357.542,"Info","Arena",15,"Enter_Zone",4
2357.578,"Info","Arena",15,"Exit_Zone",4
2357.578,"Info","Arena",15,"Enter_Zone",2
2357.609,"Info","Arena",12,"Exit_Zone",4
2357.609,"Info","Arena",12,"Enter_Zone",2
2357.609,"Info","Arena",15,"Exit_Zone",2
2357.609,"Info","Arena",15,"Enter_Zone",3
2357.676,"Info","Arena",15,"Exit_Zone",3
2357.676,"Info","Arena",15,"Enter_Zone",2
2357.709,"Info","Arena",15,"Exit_Zone",2
2357.709,"Info","Arena",15,"Enter_Zone",1
2357.744,"Info","Arena",15,"Exit_Zone",1
2357.744,"Info","Arena",15,"Enter_Zone",4
2357.776,"Info","Arena",7,"Exit_Zone",1
2357.776,"Info","Arena",7,"Enter_Zone",4
2357.776,"Info","Arena",15,"Exit_Zone",4
2357.776,"Info","Arena",15,"Enter_Zone",2
2357.809,"Info","Arena",15,"Exit_Zone",2
2357.809,"Info","Arena",15,"Enter_Zone",3
2357.842,"Info","Arena",9,"Exit_Zone",3
2357.842,"Info","Arena",9,"Enter_Zone",4
2357.876,"Info","Arena",15,"Exit_Zone",3
2357.876,"Info","Arena",15,"Enter_Zone",4
2357.911,"Info","Arena",15,"Exit_Zone",4
2357.911,"Info","Arena",15,"Enter_Zone",3
2357.975,"Info","Arena",15,"Exit_Zone",3
2357.975,"Info","Arena",15,"Enter_Zone",2
2358.009,"Info","Arena",15,"Exit_Zone",2
2358.009,"Info","Arena",15,"Enter_Zone",3
2358.042,"Info","Arena",15,"Exit_Zone",3
2358.042,"Info","Arena",15,"Enter_Zone",4
2358.078,"Info","Arena",15,"Exit_Zone",4
2358.078,"Info","Arena",15,"Enter_Zone",2
2358.109,"Info","Arena",15,"Exit_Zone",2
2358.109,"Info","Arena",15,"Enter_Zone",3
2358.142,"Info","Arena",14,"Exit_Zone",4
2358.142,"Info","Arena",14,"Enter_Zone",2
2358.175,"Info","Arena",15,"Exit_Zone",3
2358.175,"Info","Arena",15,"Enter_Zone",1
2358.209,"Info","Arena",15,"Exit_Zone",1
2358.209,"Info","Arena",15,"Enter_Zone",2
2358.244,"Info","Arena",15,"Exit_Zone",2
2358.244,"Info","Arena",15,"Enter_Zone",4
2358.275,"Info","Arena",15,"Exit_Zone",4
2358.275,"Info","Arena",15,"Enter_Zone",3
2358.342,"Info","Arena",13,"Exit_Zone",4
2358.342,"Info","Arena",13,"Enter_Zone",3
2358.342,"Info","Arena",15,"Exit_Zone",3
2358.342,"Info","Arena",15,"Enter_Zone",2
2358.375,"Info","Arena",15,"Exit_Zone",2
2358.375,"Info","Arena",15,"Enter_Zone",3
2358.442,"Info","Arena",15,"Exit_Zone",3
2358.442,"Info","Arena",15,"Enter_Zone",2
2358.475,"Info","Arena",15,"Exit_Zone",2
2358.475,"Info","Arena",15,"Enter_Zone",4
2358.509,"Info","Arena",11,"Exit_Zone",1
2358.509,"Info","Arena",11,"Enter_Zone",4
2358.509,"Info","Arena",15,"Exit_Zone",4
2358.509,"Info","Arena",15,"Enter_Zone",3
2358.577,"Info","Arena",15,"Exit_Zone",3
2358.577,"Info","Arena",15,"Enter_Zone",4
2358.609,"Info","Arena",11,"Exit_Zone",4
2358.609,"Info","Arena",11,"Enter_Zone",1
2358.609,"Info","Arena",15,"Exit_Zone",4
2358.609,"Info","Arena",15,"Enter_Zone",3
2358.675,"Info","Arena",11,"Exit_Zone",1
2358.675,"Info","Arena",11,"Enter_Zone",4
2358.675,"Info","Arena",15,"Exit_Zone",3
2358.675,"Info","Arena",15,"Enter_Zone",1
2358.709,"Info","Arena",15,"Exit_Zone",1
2358.709,"Info","Arena",15,"Enter_Zone",4
2358.744,"Info","Arena",15,"Exit_Zone",4
2358.744,"Info","Arena",15,"Enter_Zone",3
2358.775,"Info","Arena",2,"Exit_Zone",4
2358.775,"Info","Arena",2,"Enter_Zone",2
2358.809,"Info","Arena",15,"Exit_Zone",3
2358.809,"Info","Arena",15,"Enter_Zone",2
2358.842,"Info","Arena",9,"Exit_Zone",4
2358.842,"Info","Arena",9,"Enter_Zone",1
2358.875,"Info","Arena",15,"Exit_Zone",2
2358.875,"Info","Arena",15,"Enter_Zone",3
2358.911,"Info","Arena",15,"Exit_Zone",3
2358.911,"Info","Arena",15,"Enter_Zone",2
2358.942,"Info","Arena",15,"Exit_Zone",2
2358.942,"Info","Arena",15,"Enter_Zone",4
2359.009,"Info","Arena",15,"Exit_Zone",4
2359.009,"Info","Arena",15,"Enter_Zone",1
2359.042,"Info","Arena",10,"Exit_Zone",2
2359.042,"Info","Arena",10,"Enter_Zone",4
2359.042,"Info","Arena",15,"Exit_Zone",1
2359.042,"Info","Arena",15,"Enter_Zone",4
2359.142,"Info","Arena",15,"Exit_Zone",4
2359.142,"Info","Arena",15,"Enter_Zone",3
2359.209,"Info","Arena",15,"Exit_Zone",3
2359.209,"Info","Arena",15,"Enter_Zone",4
2359.244,"Info","Arena",8,"Exit_Zone",2
2359.244,"Info","Arena",8,"Enter_Zone",4
2359.244,"Info","Arena",15,"Exit_Zone",4
2359.244,"Info","Arena",15,"Enter_Zone",3
2359.309,"Info","Arena",15,"Exit_Zone",3
2359.309,"Info","Arena",15,"Enter_Zone",1
2359.342,"Info","Arena",15,"Exit_Zone",1
2359.342,"Info","Arena",15,"Enter_Zone",3
2359.411,"Info","Arena",15,"Exit_Zone",3
2359.411,"Info","Arena",15,"Enter_Zone",2
2359.442,"Info","Arena",15,"Exit_Zone",2
2359.442,"Info","Arena",15,"Enter_Zone",4
2359.475,"Info","Arena",15,"Exit_Zone",4
2359.475,"Info","Arena",15,"Enter_Zone",2
2359.508,"Info","Arena",15,"Exit_Zone",2
2359.508,"Info","Arena",15,"Enter_Zone",3
2359.578,"Info","Arena",6,"Exit_Zone",4
2359.578,"Info","Arena",6,"Enter_Zone",3
2359.609,"Info","Arena",15,"Exit_Zone",3
2359.609,"Info","Arena",15,"Enter_Zone",1
2359.642,"Info","Arena",15,"Exit_Zone",1
2359.642,"Info","Arena",15,"Enter_Zone",2
2359.676,"Info","Arena",15,"Exit_Zone",2
2359.676,"Info","Arena",15,"Enter_Zone",4
2359.708,"Info","Arena",15,"Exit_Zone",4
2359.708,"Info","Arena",15,"Enter_Zone",3
2359.775,"Info","Arena",15,"Exit_Zone",3
2359.775,"Info","Arena",15,"Enter_Zone",4
2359.809,"Info","Arena",15,"Exit_Zone",4
2359.809,"Info","Arena",15,"Enter_Zone",2
2359.910,"Info","Arena",15,"Exit_Zone",2
2359.910,"Info","Arena",15,"Enter_Zone",3
2359.975,"Info","Arena",15,"Exit_Zone",3
2359.975,"Info","Arena",15,"Enter_Zone",4
2360.008,"Info","Arena",15,"Exit_Zone",4
2360.008,"Info","Arena",15,"Enter_Zone",3
2360.042,"Info","Arena",11,"Exit_Zone",4
2360.042,"Info","Arena",11,"Enter_Zone",3
2360.042,"Info","Arena",15,"Exit_Zone",3
2360.042,"Info","Arena",15,"Enter_Zone",4
2360.077,"Info","Arena",8,"Exit_Zone",4
2360.077,"Info","Arena",8,"Enter_Zone",1
2360.077,"Info","Arena",15,"Exit_Zone",4
2360.077,"Info","Arena",15,"Enter_Zone",1
2360.108,"Info","Arena",15,"Exit_Zone",1
2360.108,"Info","Arena",15,"Enter_Zone",3
2360.142,"Info","Arena",15,"Exit_Zone",3
2360.142,"Info","Arena",15,"Enter_Zone",4
2360.175,"Info","Arena",15,"Exit_Zone",4
2360.175,"Info","Arena",15,"Enter_Zone",2
2360.208,"Info","Arena",15,"Exit_Zone",2
2360.208,"Info","Arena",15,"Enter_Zone",4
2360.275,"Info","Arena",15,"Exit_Zone",4
2360.275,"Info","Arena",15,"Enter_Zone",3
2360.342,"Info","Arena",10,"Exit_Zone",4
2360.342,"Info","Arena",10,"Enter_Zone",1
2360.342,"Info","Arena",15,"Exit_Zone",3
2360.342,"Info","Arena",15,"Enter_Zone",4
2360.375,"Info","Arena",15,"Exit_Zone",4
2360.375,"Info","Arena",15,"Enter_Zone",2
2360.410,"Info","Arena",15,"Exit_Zone",2
2360.410,"Info","Arena",15,"Enter_Zone",1
2360.442,"Info","Arena",15,"Exit_Zone",1
2360.442,"Info","Arena",15,"Enter_Zone",3
2360.476,"Info","Arena",4,"Exit_Zone",3
2360.476,"Info","Arena",4,"Enter_Zone",4
2360.608,"Info","Arena",15,"Exit_Zone",3
2360.608,"Info","Arena",15,"Enter_Zone",4
2360.708,"Info","Arena",13,"Exit_Zone",3
2360.708,"Info","Arena",13,"Enter_Zone",4
2360.708,"Info","Arena",15,"Exit_Zone",4
2360.708,"Info","Arena",15,"Enter_Zone",3
2360.744,"Info","Arena",15,"Exit_Zone",3
2360.744,"Info","Arena",15,"Enter_Zone",2
2360.808,"Info","Arena",15,"Exit_Zone",2
2360.808,"Info","Arena",15,"Enter_Zone",3
2360.842,"Info","Arena",15,"Exit_Zone",3
2360.842,"Info","Arena",15,"Enter_Zone",2
2360.875,"Info","Arena",15,"Exit_Zone",2
2360.875,"Info","Arena",15,"Enter_Zone",4
2360.910,"Info","Arena",15,"Exit_Zone",4
2360.910,"Info","Arena",15,"Enter_Zone",3
2360.942,"Info","Arena",15,"Exit_Zone",3
2360.942,"Info","Arena",15,"Enter_Zone",2
2361.008,"Info","Arena",15,"Exit_Zone",2
2361.008,"Info","Arena",15,"Enter_Zone",1
2361.041,"Info","Arena",15,"Exit_Zone",1
2361.041,"Info","Arena",15,"Enter_Zone",4
2361.077,"Info","Arena",15,"Exit_Zone",4
2361.077,"Info","Arena",15,"Enter_Zone",3
2361.108,"Info","Arena",15,"Exit_Zone",3
2361.108,"Info","Arena",15,"Enter_Zone",4
2361.142,"Info","Arena",15,"Exit_Zone",4
2361.142,"Info","Arena",15,"Enter_Zone",2
2361.243,"Info","Arena",9,"Exit_Zone",1
2361.243,"Info","Arena",9,"Enter_Zone",4
2361.243,"Info","Arena",15,"Exit_Zone",2
2361.243,"Info","Arena",15,"Enter_Zone",3
2361.275,"Info","Arena",15,"Exit_Zone",3
2361.275,"Info","Arena",15,"Enter_Zone",4
2361.308,"Info","Arena",15,"Exit_Zone",4
2361.308,"Info","Arena",15,"Enter_Zone",2
2361.342,"Info","Arena",1,"Exit_Zone",1
2361.342,"Info","Arena",1,"Enter_Zone",4
2361.342,"Info","Arena",15,"Exit_Zone",2
2361.342,"Info","Arena",15,"Enter_Zone",4
2361.375,"Info","Arena",12,"Exit_Zone",2
2361.375,"Info","Arena",12,"Enter_Zone",4
2361.375,"Info","Arena",15,"Exit_Zone",4
2361.375,"Info","Arena",15,"Enter_Zone",3
2361.410,"Info","Arena",13,"Exit_Zone",4
2361.410,"Info","Arena",13,"Enter_Zone",2
2361.441,"Info","Arena",15,"Exit_Zone",3
2361.441,"Info","Arena",15,"Enter_Zone",4
2361.477,"Info","Arena",15,"Exit_Zone",4
2361.477,"Info","Arena",15,"Enter_Zone",3
2361.542,"Info","Arena",15,"Exit_Zone",3
2361.542,"Info","Arena",15,"Enter_Zone",4
2361.608,"Info","Arena",15,"Exit_Zone",4
2361.608,"Info","Arena",15,"Enter_Zone",3
2361.641,"Info","Arena",15,"Exit_Zone",3
2361.641,"Info","Arena",15,"Enter_Zone",4
2361.675,"Info","Arena",15,"Exit_Zone",4
2361.675,"Info","Arena",15,"Enter_Zone",3
2361.743,"Info","Arena",15,"Exit_Zone",3
2361.743,"Info","Arena",15,"Enter_Zone",4
2361.775,"Info","Arena",15,"Exit_Zone",4
2361.775,"Info","Arena",15,"Enter_Zone",3
2361.808,"Info","Arena",15,"Exit_Zone",3
2361.808,"Info","Arena",15,"Enter_Zone",2
2361.842,"Info","Arena",15,"Exit_Zone",2
2361.842,"Info","Arena",15,"Enter_Zone",3
2361.875,"Info","Arena",15,"Exit_Zone",3
2361.875,"Info","Arena",15,"Enter_Zone",4
2361.941,"Info","Arena",15,"Exit_Zone",4
2361.941,"Info","Arena",15,"Enter_Zone",3
2361.975,"Info","Arena",15,"Exit_Zone",3
2361.975,"Info","Arena",15,"Enter_Zone",2
2362.008,"Info","Arena",15,"Exit_Zone",2
2362.008,"Info","Arena",15,"Enter_Zone",3
2362.041,"Info","Arena",15,"Exit_Zone",3
2362.041,"Info","Arena",15,"Enter_Zone",4
2362.077,"Info","Arena",15,"Exit_Zone",4
2362.077,"Info","Arena",15,"Enter_Zone",3
2362.208,"Info","Arena",15,"Exit_Zone",3
2362.208,"Info","Arena",15,"Enter_Zone",1
2362.243,"Info","Arena",15,"Exit_Zone",1
2362.243,"Info","Arena",15,"Enter_Zone",4
2362.308,"Info","Arena",15,"Exit_Zone",4
2362.308,"Info","Arena",15,"Enter_Zone",1
2362.341,"Info","Arena",1,"Exit_Zone",4
2362.341,"Info","Arena",1,"Enter_Zone",3
2362.341,"Info","Arena",15,"Exit_Zone",1
2362.341,"Info","Arena",15,"Enter_Zone",2
2362.375,"Info","Arena",4,"Exit_Zone",4
2362.375,"Info","Arena",4,"Enter_Zone",2
2362.410,"Info","Arena",15,"Exit_Zone",2
2362.410,"Info","Arena",15,"Enter_Zone",3
2362.441,"Info","Arena",15,"Exit_Zone",3
2362.441,"Info","Arena",15,"Enter_Zone",2
2362.475,"Info","Arena",7,"Exit_Zone",4
2362.475,"Info","Arena",7,"Enter_Zone",2
2362.475,"Info","Arena",15,"Exit_Zone",2
2362.475,"Info","Arena",15,"Enter_Zone",1
2362.508,"Info","Arena",7,"Exit_Zone",2
2362.508,"Info","Arena",7,"Enter_Zone",4
2362.508,"Info","Arena",15,"Exit_Zone",1
2362.508,"Info","Arena",15,"Enter_Zone",3
2362.541,"Info","Arena",12,"Exit_Zone",4
2362.541,"Info","Arena",12,"Enter_Zone",1
2362.541,"Info","Arena",15,"Exit_Zone",3
2362.541,"Info","Arena",15,"Enter_Zone",1
2362.576,"Info","Arena",15,"Exit_Zone",1
2362.576,"Info","Arena",15,"Enter_Zone",2
2362.641,"Info","Arena",15,"Exit_Zone",2
2362.641,"Info","Arena",15,"Enter_Zone",3
2362.675,"Info","Arena",15,"Exit_Zone",3
2362.675,"Info","Arena",15,"Enter_Zone",1
2362.708,"Info","Arena",15,"Exit_Zone",1
2362.708,"Info","Arena",15,"Enter_Zone",3
2362.743,"Info","Arena",7,"Exit_Zone",4
2362.743,"Info","Arena",7,"Enter_Zone",2
2362.743,"Info","Arena",15,"Exit_Zone",3
2362.743,"Info","Arena",15,"Enter_Zone",2
2362.808,"Info","Arena",9,"Exit_Zone",4
2362.808,"Info","Arena",9,"Enter_Zone",2
2362.808,"Info","Arena",15,"Exit_Zone",2
2362.808,"Info","Arena",15,"Enter_Zone",4
2362.841,"Info","Arena",7,"Exit_Zone",2
2362.841,"Info","Arena",7,"Enter_Zone",4
2362.841,"Info","Arena",15,"Exit_Zone",4
2362.841,"Info","Arena",15,"Enter_Zone",3
2362.875,"Info","Arena",15,"Exit_Zone",3
2362.875,"Info","Arena",15,"Enter_Zone",1
2362.910,"Info","Arena",7,"Exit_Zone",4
2362.910,"Info","Arena",7,"Enter_Zone",2
2362.910,"Info","Arena",15,"Exit_Zone",1
2362.910,"Info","Arena",15,"Enter_Zone",3
2362.941,"Info","Arena",15,"Exit_Zone",3
2362.941,"Info","Arena",15,"Enter_Zone",2
2362.974,"Info","Arena",7,"Exit_Zone",2
2362.974,"Info","Arena",7,"Enter_Zone",4
2362.974,"Info","Arena",15,"Exit_Zone",2
2362.974,"Info","Arena",15,"Enter_Zone",4
2363.008,"Info","Arena",15,"Exit_Zone",4
2363.008,"Info","Arena",15,"Enter_Zone",2
2363.041,"Info","Arena",7,"Exit_Zone",4
2363.041,"Info","Arena",7,"Enter_Zone",2
2363.041,"Info","Arena",15,"Exit_Zone",2
2363.041,"Info","Arena",15,"Enter_Zone",4
