0.000,"Info","2022-05-31 03:45:20","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y007"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2141.268,"Info","Arena",8,"Enter_Zone",3
2141.302,"Info","Arena",8,"Exit_Zone",3
2141.302,"Info","Arena",8,"Enter_Zone",4
2141.469,"Info","Arena",8,"Exit_Zone",4
2141.469,"Info","Arena",8,"Enter_Zone",3
2141.502,"Info","Arena",8,"Exit_Zone",3
2141.502,"Info","Arena",8,"Enter_Zone",4
2141.537,"Info","Arena",8,"Exit_Zone",4
2141.537,"Info","Arena",8,"Enter_Zone",3
2141.602,"Info","Arena",8,"Exit_Zone",3
2141.602,"Info","Arena",8,"Enter_Zone",4
2141.635,"Info","Arena",8,"Exit_Zone",4
2141.635,"Info","Arena",8,"Enter_Zone",3
2141.735,"Info","Arena",8,"Exit_Zone",3
2141.735,"Info","Arena",8,"Enter_Zone",4
2142.002,"Info","Arena",8,"Exit_Zone",4
2142.002,"Info","Arena",8,"Enter_Zone",3
2142.038,"Info","Arena",8,"Exit_Zone",3
2142.038,"Info","Arena",8,"Enter_Zone",4
2142.102,"Info","Arena",8,"Exit_Zone",4
2142.102,"Info","Arena",8,"Enter_Zone",3
2142.204,"Info","Arena",8,"Exit_Zone",3
2142.204,"Info","Arena",8,"Enter_Zone",4
2142.268,"Info","Arena",8,"Exit_Zone",4
2142.268,"Info","Arena",8,"Enter_Zone",3
2142.302,"Info","Arena",8,"Exit_Zone",3
2142.302,"Info","Arena",8,"Enter_Zone",4
2142.568,"Info","Arena",8,"Exit_Zone",4
2142.568,"Info","Arena",8,"Enter_Zone",3
2142.602,"Info","Arena",8,"Exit_Zone",3
2142.602,"Info","Arena",8,"Enter_Zone",4
2142.704,"Info","Arena",8,"Exit_Zone",4
2142.704,"Info","Arena",8,"Enter_Zone",3
2142.802,"Info","Arena",8,"Exit_Zone",3
2142.802,"Info","Arena",8,"Enter_Zone",4
2142.902,"Info","Arena",8,"Exit_Zone",4
2142.902,"Info","Arena",8,"Enter_Zone",3
2142.968,"Info","Arena",8,"Exit_Zone",3
2142.968,"Info","Arena",8,"Enter_Zone",4
2143.002,"Info","Arena",8,"Exit_Zone",4
2143.002,"Info","Arena",8,"Enter_Zone",3
2143.068,"Info","Arena",8,"Exit_Zone",3
2143.068,"Info","Arena",8,"Enter_Zone",4
2143.102,"Info","Arena",8,"Exit_Zone",4
2143.102,"Info","Arena",8,"Enter_Zone",3
2143.168,"Info","Arena",8,"Exit_Zone",3
2143.168,"Info","Arena",8,"Enter_Zone",4
2143.335,"Info","Arena",8,"Exit_Zone",4
2143.335,"Info","Arena",8,"Enter_Zone",3
2143.436,"Info","Arena",8,"Exit_Zone",3
2143.436,"Info","Arena",8,"Enter_Zone",4
2143.470,"Info","Arena",8,"Exit_Zone",4
2143.470,"Info","Arena",8,"Enter_Zone",3
2143.501,"Info","Arena",8,"Exit_Zone",3
2143.501,"Info","Arena",8,"Enter_Zone",4
2143.668,"Info","Arena",8,"Exit_Zone",4
2143.668,"Info","Arena",8,"Enter_Zone",3
2143.735,"Info","Arena",8,"Exit_Zone",3
2143.735,"Info","Arena",8,"Enter_Zone",4
2143.968,"Info","Arena",8,"Exit_Zone",4
2143.968,"Info","Arena",8,"Enter_Zone",3
2144.001,"Info","Arena",8,"Exit_Zone",3
2144.001,"Info","Arena",8,"Enter_Zone",4
2144.401,"Info","Arena",4,"Exit_Zone",1
2144.401,"Info","Arena",4,"Enter_Zone",4
2144.468,"Info","Arena",4,"Exit_Zone",4
2144.468,"Info","Arena",4,"Enter_Zone",1
2144.568,"Info","Arena",4,"Exit_Zone",1
2144.568,"Info","Arena",4,"Enter_Zone",4
2144.601,"Info","Arena",4,"Exit_Zone",4
2144.601,"Info","Arena",4,"Enter_Zone",1
2144.635,"Info","Arena",8,"Exit_Zone",4
2144.635,"Info","Arena",8,"Enter_Zone",3
2144.668,"Info","Arena",4,"Exit_Zone",1
2144.668,"Info","Arena",4,"Enter_Zone",4
2144.668,"Info","Arena",8,"Exit_Zone",3
2144.668,"Info","Arena",8,"Enter_Zone",4
2144.703,"Info","Arena",4,"Exit_Zone",4
2144.703,"Info","Arena",4,"Enter_Zone",1
2144.935,"Info","Arena",4,"Exit_Zone",1
2144.935,"Info","Arena",4,"Enter_Zone",4
2144.968,"Info","Arena",4,"Exit_Zone",4
2144.968,"Info","Arena",4,"Enter_Zone",1
2145.068,"Info","Arena",8,"Exit_Zone",4
2145.068,"Info","Arena",8,"Enter_Zone",3
2145.101,"Info","Arena",8,"Exit_Zone",3
2145.101,"Info","Arena",8,"Enter_Zone",4
2145.268,"Info","Arena",4,"Exit_Zone",1
2145.268,"Info","Arena",4,"Enter_Zone",4
2145.370,"Info","Arena",8,"Exit_Zone",4
2145.370,"Info","Arena",8,"Enter_Zone",3
2145.401,"Info","Arena",8,"Exit_Zone",3
2145.401,"Info","Arena",8,"Enter_Zone",4
2145.468,"Info","Arena",4,"Exit_Zone",4
2145.468,"Info","Arena",4,"Enter_Zone",1
2145.501,"Info","Arena",4,"Exit_Zone",1
2145.501,"Info","Arena",4,"Enter_Zone",4
2145.501,"Info","Arena",8,"Exit_Zone",4
2145.501,"Info","Arena",8,"Enter_Zone",3
2145.536,"Info","Arena",8,"Exit_Zone",3
2145.536,"Info","Arena",8,"Enter_Zone",4
2145.968,"Info","Arena",8,"Exit_Zone",4
2145.968,"Info","Arena",8,"Enter_Zone",3
2146.001,"Info","Arena",8,"Exit_Zone",3
2146.001,"Info","Arena",8,"Enter_Zone",4
2146.401,"Info","Arena",8,"Exit_Zone",4
2146.401,"Info","Arena",8,"Enter_Zone",3
2146.434,"Info","Arena",8,"Exit_Zone",3
2146.434,"Info","Arena",8,"Enter_Zone",4
2146.568,"Info","Arena",8,"Exit_Zone",4
2146.568,"Info","Arena",8,"Enter_Zone",3
2146.634,"Info","Arena",8,"Exit_Zone",3
2146.634,"Info","Arena",8,"Enter_Zone",4
2146.801,"Info","Arena",8,"Exit_Zone",4
2146.801,"Info","Arena",8,"Enter_Zone",3
2146.834,"Info","Arena",8,"Exit_Zone",3
2146.834,"Info","Arena",8,"Enter_Zone",4
2146.967,"Info","Arena",8,"Exit_Zone",4
2146.967,"Info","Arena",8,"Enter_Zone",3
2147.001,"Info","Arena",8,"Exit_Zone",3
2147.001,"Info","Arena",8,"Enter_Zone",4
2147.039,"Info","Arena",8,"Exit_Zone",4
2147.039,"Info","Arena",8,"Enter_Zone",3
2147.068,"Info","Arena",8,"Exit_Zone",3
2147.068,"Info","Arena",8,"Enter_Zone",4
2147.501,"Info","Arena",8,"Exit_Zone",4
2147.501,"Info","Arena",8,"Enter_Zone",3
2147.567,"Info","Arena",8,"Exit_Zone",3
2147.567,"Info","Arena",8,"Enter_Zone",4
2147.601,"Info","Arena",8,"Exit_Zone",4
2147.601,"Info","Arena",8,"Enter_Zone",3
2147.634,"Info","Arena",8,"Exit_Zone",3
2147.634,"Info","Arena",8,"Enter_Zone",4
2147.667,"Info","Arena",8,"Exit_Zone",4
2147.667,"Info","Arena",8,"Enter_Zone",3
2147.734,"Info","Arena",8,"Exit_Zone",3
2147.734,"Info","Arena",8,"Enter_Zone",4
2147.801,"Info","Arena",8,"Exit_Zone",4
2147.801,"Info","Arena",8,"Enter_Zone",3
2147.835,"Info","Arena",8,"Exit_Zone",3
2147.835,"Info","Arena",8,"Enter_Zone",4
2148.234,"Info","Arena",8,"Exit_Zone",4
2148.234,"Info","Arena",8,"Enter_Zone",3
2148.301,"Info","Arena",8,"Exit_Zone",3
2148.301,"Info","Arena",8,"Enter_Zone",4
2148.435,"Info","Arena",4,"Exit_Zone",4
2148.435,"Info","Arena",4,"Enter_Zone",1
2148.435,"Info","Arena",8,"Exit_Zone",4
2148.435,"Info","Arena",8,"Enter_Zone",3
2148.469,"Info","Arena",4,"Exit_Zone",1
2148.469,"Info","Arena",4,"Enter_Zone",4
2148.469,"Info","Arena",8,"Exit_Zone",3
2148.469,"Info","Arena",8,"Enter_Zone",4
2148.536,"Info","Arena",4,"Exit_Zone",4
2148.536,"Info","Arena",4,"Enter_Zone",1
2148.536,"Info","Arena",8,"Exit_Zone",4
2148.536,"Info","Arena",8,"Enter_Zone",3
2148.567,"Info","Arena",4,"Exit_Zone",1
2148.567,"Info","Arena",4,"Enter_Zone",4
2148.600,"Info","Arena",4,"Exit_Zone",4
2148.600,"Info","Arena",4,"Enter_Zone",1
2148.600,"Info","Arena",8,"Exit_Zone",3
2148.600,"Info","Arena",8,"Enter_Zone",4
2148.702,"Info","Arena",4,"Exit_Zone",1
2148.702,"Info","Arena",4,"Enter_Zone",4
2148.734,"Info","Arena",4,"Exit_Zone",4
2148.734,"Info","Arena",4,"Enter_Zone",1
2148.767,"Info","Arena",4,"Exit_Zone",1
2148.767,"Info","Arena",4,"Enter_Zone",4
2148.767,"Info","Arena",8,"Exit_Zone",4
2148.767,"Info","Arena",8,"Enter_Zone",3
2148.801,"Info","Arena",4,"Exit_Zone",4
2148.801,"Info","Arena",4,"Enter_Zone",1
2148.801,"Info","Arena",8,"Exit_Zone",3
2148.801,"Info","Arena",8,"Enter_Zone",4
2149.038,"Info","Arena",4,"Exit_Zone",1
2149.038,"Info","Arena",4,"Enter_Zone",4
2149.067,"Info","Arena",4,"Exit_Zone",4
2149.067,"Info","Arena",4,"Enter_Zone",1
2149.100,"Info","Arena",8,"Exit_Zone",4
2149.100,"Info","Arena",8,"Enter_Zone",3
2149.202,"Info","Arena",4,"Exit_Zone",1
2149.202,"Info","Arena",4,"Enter_Zone",4
2149.202,"Info","Arena",8,"Exit_Zone",3
2149.202,"Info","Arena",8,"Enter_Zone",4
2149.234,"Info","Arena",4,"Exit_Zone",4
2149.234,"Info","Arena",4,"Enter_Zone",1
2149.234,"Info","Arena",8,"Exit_Zone",4
2149.234,"Info","Arena",8,"Enter_Zone",3
2149.267,"Info","Arena",8,"Exit_Zone",3
2149.267,"Info","Arena",8,"Enter_Zone",4
2149.300,"Info","Arena",8,"Exit_Zone",4
2149.300,"Info","Arena",8,"Enter_Zone",3
2149.334,"Info","Arena",8,"Exit_Zone",3
2149.334,"Info","Arena",8,"Enter_Zone",4
2149.467,"Info","Arena",8,"Exit_Zone",4
2149.467,"Info","Arena",8,"Enter_Zone",3
2149.500,"Info","Arena",8,"Exit_Zone",3
2149.500,"Info","Arena",8,"Enter_Zone",4
2149.567,"Info","Arena",8,"Exit_Zone",4
2149.567,"Info","Arena",8,"Enter_Zone",3
2149.634,"Info","Arena",8,"Exit_Zone",3
2149.634,"Info","Arena",8,"Enter_Zone",4
2149.834,"Info","Arena",8,"Exit_Zone",4
2149.834,"Info","Arena",8,"Enter_Zone",3
2149.869,"Info","Arena",8,"Exit_Zone",3
2149.869,"Info","Arena",8,"Enter_Zone",4
2150.000,"Info","Arena",8,"Exit_Zone",4
2150.000,"Info","Arena",8,"Enter_Zone",3
2150.038,"Info","Arena",8,"Exit_Zone",3
2150.038,"Info","Arena",8,"Enter_Zone",4
2150.633,"Info","Arena",4,"Exit_Zone",1
2150.633,"Info","Arena",4,"Enter_Zone",4
2150.667,"Info","Arena",4,"Exit_Zone",4
2150.667,"Info","Arena",4,"Enter_Zone",1
2150.667,"Info","Arena",8,"Exit_Zone",4
2150.667,"Info","Arena",8,"Enter_Zone",3
2150.702,"Info","Arena",8,"Exit_Zone",3
2150.702,"Info","Arena",8,"Enter_Zone",4
2150.800,"Info","Arena",8,"Exit_Zone",4
2150.800,"Info","Arena",8,"Enter_Zone",3
2150.833,"Info","Arena",8,"Exit_Zone",3
2150.833,"Info","Arena",8,"Enter_Zone",4
2151.000,"Info","Arena",8,"Exit_Zone",4
2151.000,"Info","Arena",8,"Enter_Zone",3
2151.038,"Info","Arena",8,"Exit_Zone",3
2151.038,"Info","Arena",8,"Enter_Zone",4
2151.067,"Info","Arena",8,"Exit_Zone",4
2151.067,"Info","Arena",8,"Enter_Zone",3
2151.133,"Info","Arena",8,"Exit_Zone",3
2151.133,"Info","Arena",8,"Enter_Zone",4
2152.333,"Info","Arena",8,"Exit_Zone",4
2152.333,"Info","Arena",8,"Enter_Zone",3
2152.368,"Info","Arena",8,"Exit_Zone",3
2152.368,"Info","Arena",8,"Enter_Zone",4
2153.300,"Info","Arena",8,"Exit_Zone",4
2153.300,"Info","Arena",8,"Enter_Zone",3
2153.333,"Info","Arena",8,"Exit_Zone",3
2153.333,"Info","Arena",8,"Enter_Zone",4
2153.702,"Info","Arena",8,"Exit_Zone",4
2153.702,"Info","Arena",8,"Enter_Zone",3
2153.733,"Info","Arena",8,"Exit_Zone",3
2153.733,"Info","Arena",8,"Enter_Zone",4
2153.933,"Info","Arena",8,"Exit_Zone",4
2153.933,"Info","Arena",8,"Enter_Zone",3
2154.000,"Info","Arena",8,"Exit_Zone",3
2154.000,"Info","Arena",8,"Enter_Zone",4
2154.899,"Info","Arena",8,"Exit_Zone",4
2154.899,"Info","Arena",8,"Enter_Zone",3
2154.933,"Info","Arena",8,"Exit_Zone",3
2154.933,"Info","Arena",8,"Enter_Zone",4
2155.133,"Info","Arena",8,"Exit_Zone",4
2155.133,"Info","Arena",8,"Enter_Zone",3
2155.166,"Info","Arena",8,"Exit_Zone",3
2155.166,"Info","Arena",8,"Enter_Zone",4
2155.266,"Info","Arena",8,"Exit_Zone",4
2155.266,"Info","Arena",8,"Enter_Zone",3
2155.299,"Info","Arena",8,"Exit_Zone",3
2155.299,"Info","Arena",8,"Enter_Zone",4
2155.399,"Info","Arena",8,"Exit_Zone",4
2155.399,"Info","Arena",8,"Enter_Zone",3
2155.433,"Info","Arena",8,"Exit_Zone",3
2155.433,"Info","Arena",8,"Enter_Zone",4
2155.566,"Info","Arena",8,"Exit_Zone",4
2155.566,"Info","Arena",8,"Enter_Zone",3
2155.632,"Info","Arena",8,"Exit_Zone",3
2155.632,"Info","Arena",8,"Enter_Zone",4
2155.666,"Info","Arena",8,"Exit_Zone",4
2155.666,"Info","Arena",8,"Enter_Zone",3
2155.701,"Info","Arena",8,"Exit_Zone",3
2155.701,"Info","Arena",8,"Enter_Zone",4
2156.038,"Info","Arena",8,"Exit_Zone",4
2156.038,"Info","Arena",8,"Enter_Zone",3
2156.099,"Info","Arena",8,"Exit_Zone",3
2156.099,"Info","Arena",8,"Enter_Zone",4
2156.132,"Info","Arena",8,"Exit_Zone",4
2156.132,"Info","Arena",8,"Enter_Zone",3
2156.166,"Info","Arena",8,"Exit_Zone",3
2156.166,"Info","Arena",8,"Enter_Zone",4
2156.266,"Info","Arena",4,"Exit_Zone",1
2156.266,"Info","Arena",4,"Enter_Zone",4
2156.299,"Info","Arena",4,"Exit_Zone",4
2156.299,"Info","Arena",4,"Enter_Zone",1
2156.399,"Info","Arena",8,"Exit_Zone",4
2156.399,"Info","Arena",8,"Enter_Zone",3
2156.432,"Info","Arena",8,"Exit_Zone",3
2156.432,"Info","Arena",8,"Enter_Zone",4
2158.701,"Info","Arena",4,"Exit_Zone",1
2158.701,"Info","Arena",4,"Enter_Zone",4
2158.999,"Info","Arena",4,"Exit_Zone",4
2158.999,"Info","Arena",4,"Enter_Zone",1
2159.039,"Info","Arena",4,"Exit_Zone",1
2159.039,"Info","Arena",4,"Enter_Zone",4
2159.632,"Info","Arena",4,"Exit_Zone",4
2159.632,"Info","Arena",4,"Enter_Zone",1
2159.665,"Info","Arena",4,"Exit_Zone",1
2159.665,"Info","Arena",4,"Enter_Zone",4
2159.932,"Info","Arena",4,"Exit_Zone",4
2159.932,"Info","Arena",4,"Enter_Zone",1
2159.965,"Info","Arena",4,"Exit_Zone",1
2159.965,"Info","Arena",4,"Enter_Zone",4
2159.998,"Info","Arena",4,"Exit_Zone",4
2159.998,"Info","Arena",4,"Enter_Zone",1
2160.098,"Info","Arena",4,"Exit_Zone",1
2160.098,"Info","Arena",4,"Enter_Zone",4
2160.132,"Info","Arena",4,"Exit_Zone",4
2160.132,"Info","Arena",4,"Enter_Zone",1
2160.265,"Info","Arena",4,"Exit_Zone",1
2160.265,"Info","Arena",4,"Enter_Zone",4
2160.367,"Info","Arena",4,"Exit_Zone",4
2160.367,"Info","Arena",4,"Enter_Zone",1
2160.498,"Info","Arena",4,"Exit_Zone",1
2160.498,"Info","Arena",4,"Enter_Zone",4
2160.534,"Info","Arena",4,"Exit_Zone",4
2160.534,"Info","Arena",4,"Enter_Zone",1
2160.732,"Info","Arena",4,"Exit_Zone",1
2160.732,"Info","Arena",4,"Enter_Zone",4
2160.798,"Info","Arena",4,"Exit_Zone",4
2160.798,"Info","Arena",4,"Enter_Zone",1
2160.932,"Info","Arena",4,"Exit_Zone",1
2160.932,"Info","Arena",4,"Enter_Zone",4
2160.998,"Info","Arena",4,"Exit_Zone",4
2160.998,"Info","Arena",4,"Enter_Zone",1
2161.038,"Info","Arena",4,"Exit_Zone",1
2161.038,"Info","Arena",4,"Enter_Zone",4
2161.098,"Info","Arena",4,"Exit_Zone",4
2161.098,"Info","Arena",4,"Enter_Zone",1
2161.398,"Info","Arena",4,"Exit_Zone",1
2161.398,"Info","Arena",4,"Enter_Zone",4
2161.431,"Info","Arena",4,"Exit_Zone",4
2161.431,"Info","Arena",4,"Enter_Zone",1
2161.465,"Info","Arena",4,"Exit_Zone",1
2161.465,"Info","Arena",4,"Enter_Zone",4
2161.498,"Info","Arena",4,"Exit_Zone",4
2161.498,"Info","Arena",4,"Enter_Zone",1
2161.631,"Info","Arena",4,"Exit_Zone",1
2161.631,"Info","Arena",4,"Enter_Zone",4
2161.700,"Info","Arena",4,"Exit_Zone",4
2161.700,"Info","Arena",4,"Enter_Zone",1
2162.131,"Info","Arena",4,"Exit_Zone",1
2162.131,"Info","Arena",4,"Enter_Zone",4
2162.200,"Info","Arena",4,"Exit_Zone",4
2162.200,"Info","Arena",4,"Enter_Zone",1
2162.331,"Info","Arena",4,"Exit_Zone",1
2162.331,"Info","Arena",4,"Enter_Zone",4
2162.366,"Info","Arena",4,"Exit_Zone",4
2162.366,"Info","Arena",4,"Enter_Zone",1
2162.398,"Info","Arena",4,"Exit_Zone",1
2162.398,"Info","Arena",4,"Enter_Zone",4
2162.431,"Info","Arena",4,"Exit_Zone",4
2162.431,"Info","Arena",4,"Enter_Zone",1
2162.465,"Info","Arena",4,"Exit_Zone",1
2162.465,"Info","Arena",4,"Enter_Zone",4
2162.565,"Info","Arena",4,"Exit_Zone",4
2162.565,"Info","Arena",4,"Enter_Zone",1
2162.764,"Info","Arena",4,"Exit_Zone",1
2162.764,"Info","Arena",4,"Enter_Zone",4
2162.932,"Info","Arena",4,"Exit_Zone",4
2162.932,"Info","Arena",4,"Enter_Zone",1
2162.998,"Info","Arena",4,"Exit_Zone",1
2162.998,"Info","Arena",4,"Enter_Zone",4
2163.164,"Info","Arena",4,"Exit_Zone",4
2163.164,"Info","Arena",4,"Enter_Zone",1
2163.200,"Info","Arena",4,"Exit_Zone",1
2163.200,"Info","Arena",4,"Enter_Zone",4
2163.264,"Info","Arena",4,"Exit_Zone",4
2163.264,"Info","Arena",4,"Enter_Zone",1
2163.298,"Info","Arena",4,"Exit_Zone",1
2163.298,"Info","Arena",4,"Enter_Zone",4
2163.331,"Info","Arena",4,"Exit_Zone",4
2163.331,"Info","Arena",4,"Enter_Zone",1
2163.399,"Info","Arena",4,"Exit_Zone",1
2163.399,"Info","Arena",4,"Enter_Zone",4
2163.598,"Info","Arena",4,"Exit_Zone",4
2163.598,"Info","Arena",4,"Enter_Zone",1
2163.631,"Info","Arena",4,"Exit_Zone",1
2163.631,"Info","Arena",4,"Enter_Zone",4
2163.764,"Info","Arena",4,"Exit_Zone",4
2163.764,"Info","Arena",4,"Enter_Zone",1
2163.798,"Info","Arena",4,"Exit_Zone",1
2163.798,"Info","Arena",4,"Enter_Zone",4
2163.831,"Info","Arena",4,"Exit_Zone",4
2163.831,"Info","Arena",4,"Enter_Zone",1
2163.866,"Info","Arena",4,"Exit_Zone",1
2163.866,"Info","Arena",4,"Enter_Zone",4
2165.064,"Info","Arena",4,"Exit_Zone",4
2165.064,"Info","Arena",4,"Enter_Zone",1
2165.097,"Info","Arena",4,"Exit_Zone",1
2165.097,"Info","Arena",4,"Enter_Zone",4
2165.131,"Info","Arena",4,"Exit_Zone",4
2165.131,"Info","Arena",4,"Enter_Zone",1
2165.199,"Info","Arena",4,"Exit_Zone",1
2165.199,"Info","Arena",4,"Enter_Zone",4
2165.231,"Info","Arena",4,"Exit_Zone",4
2165.231,"Info","Arena",4,"Enter_Zone",1
2165.297,"Info","Arena",4,"Exit_Zone",1
2165.297,"Info","Arena",4,"Enter_Zone",4
2165.331,"Info","Arena",4,"Exit_Zone",4
2165.331,"Info","Arena",4,"Enter_Zone",1
2165.431,"Info","Arena",4,"Exit_Zone",1
2165.431,"Info","Arena",4,"Enter_Zone",4
2165.497,"Info","Arena",4,"Exit_Zone",4
2165.497,"Info","Arena",4,"Enter_Zone",1
2165.533,"Info","Arena",4,"Exit_Zone",1
2165.533,"Info","Arena",4,"Enter_Zone",4
2165.564,"Info","Arena",4,"Exit_Zone",4
2165.564,"Info","Arena",4,"Enter_Zone",1
2165.597,"Info","Arena",4,"Exit_Zone",1
2165.597,"Info","Arena",4,"Enter_Zone",4
2165.964,"Info","Arena",4,"Exit_Zone",4
2165.964,"Info","Arena",4,"Enter_Zone",1
2165.997,"Info","Arena",4,"Exit_Zone",1
2165.997,"Info","Arena",4,"Enter_Zone",4
2166.064,"Info","Arena",4,"Exit_Zone",4
2166.064,"Info","Arena",4,"Enter_Zone",1
2166.097,"Info","Arena",4,"Exit_Zone",1
2166.097,"Info","Arena",4,"Enter_Zone",4
2166.199,"Info","Arena",4,"Exit_Zone",4
2166.199,"Info","Arena",4,"Enter_Zone",1
2166.397,"Info","Arena",4,"Exit_Zone",1
2166.397,"Info","Arena",4,"Enter_Zone",4
2166.430,"Info","Arena",4,"Exit_Zone",4
2166.430,"Info","Arena",4,"Enter_Zone",1
2166.532,"Info","Arena",4,"Exit_Zone",1
2166.532,"Info","Arena",4,"Enter_Zone",4
2166.564,"Info","Arena",4,"Exit_Zone",4
2166.564,"Info","Arena",4,"Enter_Zone",1
2166.699,"Info","Arena",4,"Exit_Zone",1
2166.699,"Info","Arena",4,"Enter_Zone",4
2166.730,"Info","Arena",4,"Exit_Zone",4
2166.730,"Info","Arena",4,"Enter_Zone",1
2166.764,"Info","Arena",4,"Exit_Zone",1
2166.764,"Info","Arena",4,"Enter_Zone",4
2166.797,"Info","Arena",4,"Exit_Zone",4
2166.797,"Info","Arena",4,"Enter_Zone",1
2167.430,"Info","Arena",4,"Exit_Zone",1
2167.430,"Info","Arena",4,"Enter_Zone",4
2167.564,"Info","Arena",4,"Exit_Zone",4
2167.564,"Info","Arena",4,"Enter_Zone",1
2167.597,"Info","Arena",4,"Exit_Zone",1
2167.597,"Info","Arena",4,"Enter_Zone",4
2167.699,"Info","Arena",4,"Exit_Zone",4
2167.699,"Info","Arena",4,"Enter_Zone",1
2167.730,"Info","Arena",4,"Exit_Zone",1
2167.730,"Info","Arena",4,"Enter_Zone",4
2167.897,"Info","Arena",4,"Exit_Zone",4
2167.897,"Info","Arena",4,"Enter_Zone",1
2167.964,"Info","Arena",4,"Exit_Zone",1
2167.964,"Info","Arena",4,"Enter_Zone",4
2169.130,"Info","Arena",4,"Exit_Zone",4
2169.130,"Info","Arena",4,"Enter_Zone",1
2169.163,"Info","Arena",4,"Exit_Zone",1
2169.163,"Info","Arena",4,"Enter_Zone",4
2169.263,"Info","Arena",4,"Exit_Zone",4
2169.263,"Info","Arena",4,"Enter_Zone",1
2169.497,"Info","Arena",4,"Exit_Zone",1
2169.497,"Info","Arena",4,"Enter_Zone",4
2169.563,"Info","Arena",4,"Exit_Zone",4
2169.563,"Info","Arena",4,"Enter_Zone",1
2169.663,"Info","Arena",4,"Exit_Zone",1
2169.663,"Info","Arena",4,"Enter_Zone",4
2169.698,"Info","Arena",4,"Exit_Zone",4
2169.698,"Info","Arena",4,"Enter_Zone",1
2169.963,"Info","Arena",4,"Exit_Zone",1
2169.963,"Info","Arena",4,"Enter_Zone",4
2169.996,"Info","Arena",4,"Exit_Zone",4
2169.996,"Info","Arena",4,"Enter_Zone",1
2170.096,"Info","Arena",4,"Exit_Zone",1
2170.096,"Info","Arena",4,"Enter_Zone",4
2170.130,"Info","Arena",4,"Exit_Zone",4
2170.130,"Info","Arena",4,"Enter_Zone",1
2170.198,"Info","Arena",4,"Exit_Zone",1
2170.198,"Info","Arena",4,"Enter_Zone",4
2170.263,"Info","Arena",4,"Exit_Zone",4
2170.263,"Info","Arena",4,"Enter_Zone",1
2170.330,"Info","Arena",4,"Exit_Zone",1
2170.330,"Info","Arena",4,"Enter_Zone",4
2170.365,"Info","Arena",4,"Exit_Zone",4
2170.365,"Info","Arena",4,"Enter_Zone",1
2170.830,"Info","Arena",4,"Exit_Zone",1
2170.830,"Info","Arena",4,"Enter_Zone",4
2170.865,"Info","Arena",4,"Exit_Zone",4
2170.865,"Info","Arena",4,"Enter_Zone",1
2170.930,"Info","Arena",4,"Exit_Zone",1
2170.930,"Info","Arena",4,"Enter_Zone",4
2170.963,"Info","Arena",4,"Exit_Zone",4
2170.963,"Info","Arena",4,"Enter_Zone",1
2171.463,"Info","Arena",4,"Exit_Zone",1
2171.463,"Info","Arena",4,"Enter_Zone",4
2171.496,"Info","Arena",4,"Exit_Zone",4
2171.496,"Info","Arena",4,"Enter_Zone",1
2171.896,"Info","Arena",4,"Exit_Zone",1
2171.896,"Info","Arena",4,"Enter_Zone",4
2171.963,"Info","Arena",4,"Exit_Zone",4
2171.963,"Info","Arena",4,"Enter_Zone",1
2172.329,"Info","Arena",4,"Exit_Zone",1
2172.329,"Info","Arena",4,"Enter_Zone",4
2172.365,"Info","Arena",4,"Exit_Zone",4
2172.365,"Info","Arena",4,"Enter_Zone",1
2172.429,"Info","Arena",4,"Exit_Zone",1
2172.429,"Info","Arena",4,"Enter_Zone",4
2172.531,"Info","Arena",4,"Exit_Zone",4
2172.531,"Info","Arena",4,"Enter_Zone",1
2172.629,"Info","Arena",4,"Exit_Zone",1
2172.629,"Info","Arena",4,"Enter_Zone",4
2172.663,"Info","Arena",4,"Exit_Zone",4
2172.663,"Info","Arena",4,"Enter_Zone",1
2172.698,"Info","Arena",4,"Exit_Zone",1
2172.698,"Info","Arena",4,"Enter_Zone",4
2172.763,"Info","Arena",4,"Exit_Zone",4
2172.763,"Info","Arena",4,"Enter_Zone",1
2172.796,"Info","Arena",4,"Exit_Zone",1
2172.796,"Info","Arena",4,"Enter_Zone",4
2172.865,"Info","Arena",4,"Exit_Zone",4
2172.865,"Info","Arena",4,"Enter_Zone",1
2172.896,"Info","Arena",4,"Exit_Zone",1
2172.896,"Info","Arena",4,"Enter_Zone",4
2172.996,"Info","Arena",4,"Exit_Zone",4
2172.996,"Info","Arena",4,"Enter_Zone",1
2173.038,"Info","Arena",4,"Exit_Zone",1
2173.038,"Info","Arena",4,"Enter_Zone",4
2173.096,"Info","Arena",4,"Exit_Zone",4
2173.096,"Info","Arena",4,"Enter_Zone",1
2173.397,"Info","Arena",4,"Exit_Zone",1
2173.397,"Info","Arena",4,"Enter_Zone",4
2173.431,"Info","Arena",4,"Exit_Zone",4
2173.431,"Info","Arena",4,"Enter_Zone",1
2173.596,"Info","Arena",4,"Exit_Zone",1
2173.596,"Info","Arena",4,"Enter_Zone",4
2173.629,"Info","Arena",4,"Exit_Zone",4
2173.629,"Info","Arena",4,"Enter_Zone",1
2173.929,"Info","Arena",4,"Exit_Zone",1
2173.929,"Info","Arena",4,"Enter_Zone",4
