0.000,"Info","2022-05-30 23:59:24","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y002"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1967.429,"Info","Arena",10,"Enter_Zone",4
1967.462,"Info","Arena",10,"Exit_Zone",4
1967.462,"Info","Arena",10,"Enter_Zone",3
1968.362,"Info","Arena",6,"Exit_Zone",2
1968.362,"Info","Arena",6,"Enter_Zone",4
1969.195,"Info","Arena",2,"Exit_Zone",1
1969.195,"Info","Arena",2,"Enter_Zone",4
1970.061,"Info","Arena",4,"Exit_Zone",4
1970.061,"Info","Arena",4,"Enter_Zone",3
1972.528,"Info","Arena",1,"Exit_Zone",2
1972.528,"Info","Arena",1,"Enter_Zone",4
1972.830,"Info","Arena",8,"Exit_Zone",2
1972.830,"Info","Arena",8,"Enter_Zone",4
1974.027,"Info","Arena",8,"Exit_Zone",4
1974.027,"Info","Arena",8,"Enter_Zone",1
1974.361,"Info","Arena",1,"Exit_Zone",4
1974.361,"Info","Arena",1,"Enter_Zone",3
1974.361,"Info","Arena",10,"Exit_Zone",3
1974.361,"Info","Arena",10,"Enter_Zone",4
1974.727,"Info","Arena",2,"Exit_Zone",4
1974.727,"Info","Arena",2,"Enter_Zone",2
1975.027,"Info","Arena",11,"Exit_Zone",2
1975.027,"Info","Arena",11,"Enter_Zone",4
1975.460,"Info","Arena",14,"Exit_Zone",3
1975.460,"Info","Arena",14,"Enter_Zone",4
1975.694,"Info","Arena",12,"Exit_Zone",3
1975.694,"Info","Arena",12,"Enter_Zone",4
1976.293,"Info","Arena",11,"Exit_Zone",4
1976.293,"Info","Arena",11,"Enter_Zone",1
1976.893,"Info","Arena",12,"Exit_Zone",4
1976.893,"Info","Arena",12,"Enter_Zone",1
1977.427,"Info","Arena",14,"Exit_Zone",4
1977.427,"Info","Arena",14,"Enter_Zone",1
1979.759,"Info","Arena",4,"Exit_Zone",3
1979.759,"Info","Arena",4,"Enter_Zone",4
1979.793,"Info","Arena",4,"Exit_Zone",4
1979.793,"Info","Arena",4,"Enter_Zone",3
1979.829,"Info","Arena",4,"Exit_Zone",3
1979.829,"Info","Arena",4,"Enter_Zone",4
1980.193,"Info","Arena",8,"Exit_Zone",1
1980.193,"Info","Arena",8,"Enter_Zone",4
1981.292,"Info","Arena",4,"Exit_Zone",4
1981.292,"Info","Arena",4,"Enter_Zone",1
1981.359,"Info","Arena",1,"Exit_Zone",3
1981.359,"Info","Arena",1,"Enter_Zone",4
1981.459,"Info","Arena",1,"Exit_Zone",4
1981.459,"Info","Arena",1,"Enter_Zone",3
1981.495,"Info","Arena",1,"Exit_Zone",3
1981.495,"Info","Arena",1,"Enter_Zone",4
1981.626,"Info","Arena",1,"Exit_Zone",4
1981.626,"Info","Arena",1,"Enter_Zone",3
1981.662,"Info","Arena",1,"Exit_Zone",3
1981.662,"Info","Arena",1,"Enter_Zone",4
1981.759,"Info","Arena",12,"Exit_Zone",1
1981.759,"Info","Arena",12,"Enter_Zone",4
1981.759,"Info","Arena",14,"Exit_Zone",1
1981.759,"Info","Arena",14,"Enter_Zone",4
1981.792,"Info","Arena",1,"Exit_Zone",4
1981.792,"Info","Arena",1,"Enter_Zone",3
1981.926,"Info","Arena",1,"Exit_Zone",3
1981.926,"Info","Arena",1,"Enter_Zone",4
1981.926,"Info","Arena",12,"Exit_Zone",4
1981.926,"Info","Arena",12,"Enter_Zone",1
1981.959,"Info","Arena",1,"Exit_Zone",4
1981.959,"Info","Arena",1,"Enter_Zone",3
1982.026,"Info","Arena",1,"Exit_Zone",3
1982.026,"Info","Arena",1,"Enter_Zone",4
1982.092,"Info","Arena",1,"Exit_Zone",4
1982.092,"Info","Arena",1,"Enter_Zone",3
1982.126,"Info","Arena",1,"Exit_Zone",3
1982.126,"Info","Arena",1,"Enter_Zone",4
1982.162,"Info","Arena",12,"Exit_Zone",1
1982.162,"Info","Arena",12,"Enter_Zone",4
1982.193,"Info","Arena",1,"Exit_Zone",4
1982.193,"Info","Arena",1,"Enter_Zone",3
1982.226,"Info","Arena",1,"Exit_Zone",3
1982.226,"Info","Arena",1,"Enter_Zone",4
1982.259,"Info","Arena",1,"Exit_Zone",4
1982.259,"Info","Arena",1,"Enter_Zone",3
1982.293,"Info","Arena",1,"Exit_Zone",3
1982.293,"Info","Arena",1,"Enter_Zone",4
1982.328,"Info","Arena",1,"Exit_Zone",4
1982.328,"Info","Arena",1,"Enter_Zone",3
1982.393,"Info","Arena",1,"Exit_Zone",3
1982.393,"Info","Arena",1,"Enter_Zone",4
1982.459,"Info","Arena",1,"Exit_Zone",4
1982.459,"Info","Arena",1,"Enter_Zone",3
1982.496,"Info","Arena",1,"Exit_Zone",3
1982.496,"Info","Arena",1,"Enter_Zone",4
1982.526,"Info","Arena",1,"Exit_Zone",4
1982.526,"Info","Arena",1,"Enter_Zone",3
1982.559,"Info","Arena",1,"Exit_Zone",3
1982.559,"Info","Arena",1,"Enter_Zone",4
1982.592,"Info","Arena",1,"Exit_Zone",4
1982.592,"Info","Arena",1,"Enter_Zone",3
1982.626,"Info","Arena",1,"Exit_Zone",3
1982.626,"Info","Arena",1,"Enter_Zone",4
1982.662,"Info","Arena",1,"Exit_Zone",4
1982.662,"Info","Arena",1,"Enter_Zone",3
1982.692,"Info","Arena",1,"Exit_Zone",3
1982.692,"Info","Arena",1,"Enter_Zone",4
1982.725,"Info","Arena",1,"Exit_Zone",4
1982.725,"Info","Arena",1,"Enter_Zone",3
1982.759,"Info","Arena",1,"Exit_Zone",3
1982.759,"Info","Arena",1,"Enter_Zone",4
1982.892,"Info","Arena",1,"Exit_Zone",4
1982.892,"Info","Arena",1,"Enter_Zone",3
1982.925,"Info","Arena",1,"Exit_Zone",3
1982.925,"Info","Arena",1,"Enter_Zone",4
1983.496,"Info","Arena",8,"Exit_Zone",4
1983.496,"Info","Arena",8,"Enter_Zone",3
1984.059,"Info","Arena",2,"Exit_Zone",2
1984.059,"Info","Arena",2,"Enter_Zone",4
1984.328,"Info","Arena",12,"Exit_Zone",4
1984.328,"Info","Arena",12,"Enter_Zone",2
1984.458,"Info","Arena",14,"Exit_Zone",4
1984.458,"Info","Arena",14,"Enter_Zone",2
1985.225,"Info","Arena",1,"Exit_Zone",4
1985.225,"Info","Arena",1,"Enter_Zone",1
1986.791,"Info","Arena",13,"Exit_Zone",1
1986.791,"Info","Arena",13,"Enter_Zone",4
1986.828,"Info","Arena",13,"Exit_Zone",4
1986.828,"Info","Arena",13,"Enter_Zone",1
1986.858,"Info","Arena",13,"Exit_Zone",1
1986.858,"Info","Arena",13,"Enter_Zone",4
1986.891,"Info","Arena",13,"Exit_Zone",4
1986.891,"Info","Arena",13,"Enter_Zone",1
1986.925,"Info","Arena",13,"Exit_Zone",1
1986.925,"Info","Arena",13,"Enter_Zone",4
1987.225,"Info","Arena",8,"Exit_Zone",3
1987.225,"Info","Arena",8,"Enter_Zone",4
1988.358,"Info","Arena",13,"Exit_Zone",4
1988.358,"Info","Arena",13,"Enter_Zone",3
1988.591,"Info","Arena",10,"Exit_Zone",4
1988.591,"Info","Arena",10,"Enter_Zone",1
1989.258,"Info","Arena",8,"Exit_Zone",4
1989.258,"Info","Arena",8,"Enter_Zone",1
1989.994,"Info","Arena",3,"Exit_Zone",3
1989.994,"Info","Arena",3,"Enter_Zone",4
1990.957,"Info","Arena",6,"Exit_Zone",4
1990.957,"Info","Arena",6,"Enter_Zone",3
1991.091,"Info","Arena",4,"Exit_Zone",1
1991.091,"Info","Arena",4,"Enter_Zone",4
1992.190,"Info","Arena",13,"Exit_Zone",3
1992.190,"Info","Arena",13,"Enter_Zone",4
1992.660,"Info","Arena",1,"Exit_Zone",1
1992.660,"Info","Arena",1,"Enter_Zone",4
1993.160,"Info","Arena",12,"Exit_Zone",2
1993.160,"Info","Arena",12,"Enter_Zone",4
1993.326,"Info","Arena",13,"Exit_Zone",4
1993.326,"Info","Arena",13,"Enter_Zone",2
1993.590,"Info","Arena",14,"Exit_Zone",2
1993.590,"Info","Arena",14,"Enter_Zone",4
1993.957,"Info","Arena",10,"Exit_Zone",1
1993.957,"Info","Arena",10,"Enter_Zone",4
1994.123,"Info","Arena",2,"Exit_Zone",4
1994.123,"Info","Arena",2,"Enter_Zone",3
1994.523,"Info","Arena",1,"Exit_Zone",4
1994.523,"Info","Arena",1,"Enter_Zone",2
1994.523,"Info","Arena",12,"Exit_Zone",4
1994.523,"Info","Arena",12,"Enter_Zone",3
1995.890,"Info","Arena",3,"Exit_Zone",4
1995.890,"Info","Arena",3,"Enter_Zone",1
1996.956,"Info","Arena",6,"Exit_Zone",3
1996.956,"Info","Arena",6,"Enter_Zone",4
1997.159,"Info","Arena",11,"Exit_Zone",1
1997.159,"Info","Arena",11,"Enter_Zone",4
1997.289,"Info","Arena",12,"Exit_Zone",3
1997.289,"Info","Arena",12,"Enter_Zone",4
1998.722,"Info","Arena",12,"Exit_Zone",4
1998.722,"Info","Arena",12,"Enter_Zone",1
1998.956,"Info","Arena",14,"Exit_Zone",4
1998.956,"Info","Arena",14,"Enter_Zone",3
1999.825,"Info","Arena",11,"Exit_Zone",4
1999.825,"Info","Arena",11,"Enter_Zone",3
1999.855,"Info","Arena",1,"Exit_Zone",2
1999.855,"Info","Arena",1,"Enter_Zone",4
2000.455,"Info","Arena",13,"Exit_Zone",2
2000.455,"Info","Arena",13,"Enter_Zone",4
2000.722,"Info","Arena",8,"Exit_Zone",1
2000.722,"Info","Arena",8,"Enter_Zone",4
2001.325,"Info","Arena",13,"Exit_Zone",4
2001.325,"Info","Arena",13,"Enter_Zone",1
2002.158,"Info","Arena",12,"Exit_Zone",1
2002.158,"Info","Arena",12,"Enter_Zone",4
2002.355,"Info","Arena",8,"Exit_Zone",4
2002.355,"Info","Arena",8,"Enter_Zone",3
2003.556,"Info","Arena",11,"Exit_Zone",3
2003.556,"Info","Arena",11,"Enter_Zone",4
2003.755,"Info","Arena",6,"Exit_Zone",4
2003.755,"Info","Arena",6,"Enter_Zone",2
2005.288,"Info","Arena",1,"Exit_Zone",4
2005.288,"Info","Arena",1,"Enter_Zone",3
2005.688,"Info","Arena",3,"Exit_Zone",1
2005.688,"Info","Arena",3,"Enter_Zone",4
2005.754,"Info","Arena",13,"Exit_Zone",1
2005.754,"Info","Arena",13,"Enter_Zone",4
2006.221,"Info","Arena",2,"Exit_Zone",3
2006.221,"Info","Arena",2,"Enter_Zone",4
2006.421,"Info","Arena",8,"Exit_Zone",3
2006.421,"Info","Arena",8,"Enter_Zone",4
2007.087,"Info","Arena",11,"Exit_Zone",4
2007.087,"Info","Arena",11,"Enter_Zone",1
2007.221,"Info","Arena",4,"Exit_Zone",4
2007.221,"Info","Arena",4,"Enter_Zone",2
2007.754,"Info","Arena",2,"Exit_Zone",4
2007.754,"Info","Arena",2,"Enter_Zone",1
2008.121,"Info","Arena",8,"Exit_Zone",4
2008.121,"Info","Arena",8,"Enter_Zone",1
2008.387,"Info","Arena",10,"Exit_Zone",4
2008.387,"Info","Arena",10,"Enter_Zone",2
2009.920,"Info","Arena",11,"Exit_Zone",1
2009.920,"Info","Arena",11,"Enter_Zone",4
2010.053,"Info","Arena",6,"Exit_Zone",2
2010.053,"Info","Arena",6,"Enter_Zone",4
2011.253,"Info","Arena",13,"Exit_Zone",4
2011.253,"Info","Arena",13,"Enter_Zone",3
2011.287,"Info","Arena",9,"Exit_Zone",2
2011.287,"Info","Arena",9,"Enter_Zone",4
2012.453,"Info","Arena",12,"Exit_Zone",4
2012.453,"Info","Arena",12,"Enter_Zone",3
2012.953,"Info","Arena",6,"Exit_Zone",4
2012.953,"Info","Arena",6,"Enter_Zone",3
2014.053,"Info","Arena",10,"Exit_Zone",2
2014.053,"Info","Arena",10,"Enter_Zone",4
2015.219,"Info","Arena",2,"Exit_Zone",1
2015.219,"Info","Arena",2,"Enter_Zone",4
2016.452,"Info","Arena",10,"Exit_Zone",4
2016.452,"Info","Arena",10,"Enter_Zone",3
2016.822,"Info","Arena",9,"Exit_Zone",4
2016.822,"Info","Arena",9,"Enter_Zone",2
2017.185,"Info","Arena",1,"Exit_Zone",3
2017.185,"Info","Arena",1,"Enter_Zone",4
2017.419,"Info","Arena",9,"Exit_Zone",2
2017.419,"Info","Arena",9,"Enter_Zone",4
2017.885,"Info","Arena",11,"Exit_Zone",4
2017.885,"Info","Arena",11,"Enter_Zone",2
2018.285,"Info","Arena",6,"Exit_Zone",3
2018.285,"Info","Arena",6,"Enter_Zone",4
2018.988,"Info","Arena",8,"Exit_Zone",1
2018.988,"Info","Arena",8,"Enter_Zone",4
2019.952,"Info","Arena",12,"Exit_Zone",3
2019.952,"Info","Arena",12,"Enter_Zone",4
2020.618,"Info","Arena",6,"Exit_Zone",4
2020.618,"Info","Arena",6,"Enter_Zone",1
2021.085,"Info","Arena",8,"Exit_Zone",4
2021.085,"Info","Arena",8,"Enter_Zone",3
2021.885,"Info","Arena",9,"Exit_Zone",4
2021.885,"Info","Arena",9,"Enter_Zone",3
2021.885,"Info","Arena",12,"Exit_Zone",4
2021.885,"Info","Arena",12,"Enter_Zone",1
2022.185,"Info","Arena",11,"Exit_Zone",2
2022.185,"Info","Arena",11,"Enter_Zone",4
2022.884,"Info","Arena",2,"Exit_Zone",4
2022.884,"Info","Arena",2,"Enter_Zone",2
2023.784,"Info","Arena",1,"Exit_Zone",4
2023.784,"Info","Arena",1,"Enter_Zone",2
2024.487,"Info","Arena",6,"Exit_Zone",1
2024.487,"Info","Arena",6,"Enter_Zone",4
2024.487,"Info","Arena",11,"Exit_Zone",4
2024.487,"Info","Arena",11,"Enter_Zone",3
2024.751,"Info","Arena",10,"Exit_Zone",3
2024.751,"Info","Arena",10,"Enter_Zone",4
2025.154,"Info","Arena",8,"Exit_Zone",3
2025.154,"Info","Arena",8,"Enter_Zone",4
2025.684,"Info","Arena",6,"Exit_Zone",4
2025.684,"Info","Arena",6,"Enter_Zone",2
2025.950,"Info","Arena",3,"Exit_Zone",4
2025.950,"Info","Arena",3,"Enter_Zone",3
2025.950,"Info","Arena",9,"Exit_Zone",3
2025.950,"Info","Arena",9,"Enter_Zone",4
2026.350,"Info","Arena",10,"Exit_Zone",4
2026.350,"Info","Arena",10,"Enter_Zone",2
2026.450,"Info","Arena",12,"Exit_Zone",1
2026.450,"Info","Arena",12,"Enter_Zone",4
2027.217,"Info","Arena",8,"Exit_Zone",4
2027.217,"Info","Arena",8,"Enter_Zone",1
2027.350,"Info","Arena",9,"Exit_Zone",4
2027.350,"Info","Arena",9,"Enter_Zone",1
2027.486,"Info","Arena",9,"Exit_Zone",1
2027.486,"Info","Arena",9,"Enter_Zone",4
2027.517,"Info","Arena",9,"Exit_Zone",4
2027.517,"Info","Arena",9,"Enter_Zone",1
2028.217,"Info","Arena",12,"Exit_Zone",4
2028.217,"Info","Arena",12,"Enter_Zone",2
2029.383,"Info","Arena",11,"Exit_Zone",3
2029.383,"Info","Arena",11,"Enter_Zone",4
2029.416,"Info","Arena",13,"Exit_Zone",3
2029.416,"Info","Arena",13,"Enter_Zone",4
2030.416,"Info","Arena",13,"Exit_Zone",4
2030.416,"Info","Arena",13,"Enter_Zone",3
2031.549,"Info","Arena",10,"Exit_Zone",2
2031.549,"Info","Arena",10,"Enter_Zone",4
2031.749,"Info","Arena",1,"Exit_Zone",2
2031.749,"Info","Arena",1,"Enter_Zone",4
2031.986,"Info","Arena",8,"Exit_Zone",1
2031.986,"Info","Arena",8,"Enter_Zone",4
2032.716,"Info","Arena",11,"Exit_Zone",4
2032.716,"Info","Arena",11,"Enter_Zone",1
2032.749,"Info","Arena",11,"Exit_Zone",1
2032.749,"Info","Arena",11,"Enter_Zone",4
2032.782,"Info","Arena",10,"Exit_Zone",4
2032.782,"Info","Arena",10,"Enter_Zone",1
2032.849,"Info","Arena",11,"Exit_Zone",4
2032.849,"Info","Arena",11,"Enter_Zone",1
2032.882,"Info","Arena",11,"Exit_Zone",1
2032.882,"Info","Arena",11,"Enter_Zone",4
2032.916,"Info","Arena",11,"Exit_Zone",4
2032.916,"Info","Arena",11,"Enter_Zone",1
2033.182,"Info","Arena",12,"Exit_Zone",2
2033.182,"Info","Arena",12,"Enter_Zone",4
2033.216,"Info","Arena",8,"Exit_Zone",4
2033.216,"Info","Arena",8,"Enter_Zone",2
2033.882,"Info","Arena",2,"Exit_Zone",2
2033.882,"Info","Arena",2,"Enter_Zone",4
2035.249,"Info","Arena",1,"Exit_Zone",4
2035.249,"Info","Arena",1,"Enter_Zone",1
2035.282,"Info","Arena",1,"Exit_Zone",1
2035.282,"Info","Arena",1,"Enter_Zone",4
2035.349,"Info","Arena",1,"Exit_Zone",4
2035.349,"Info","Arena",1,"Enter_Zone",1
2035.515,"Info","Arena",3,"Exit_Zone",3
2035.515,"Info","Arena",3,"Enter_Zone",4
2036.382,"Info","Arena",6,"Exit_Zone",2
2036.382,"Info","Arena",6,"Enter_Zone",4
2036.485,"Info","Arena",12,"Exit_Zone",4
2036.485,"Info","Arena",12,"Enter_Zone",3
2037.318,"Info","Arena",13,"Exit_Zone",3
2037.318,"Info","Arena",13,"Enter_Zone",4
2037.549,"Info","Arena",10,"Exit_Zone",1
2037.549,"Info","Arena",10,"Enter_Zone",4
2037.881,"Info","Arena",8,"Exit_Zone",2
2037.881,"Info","Arena",8,"Enter_Zone",4
2038.348,"Info","Arena",13,"Exit_Zone",4
2038.348,"Info","Arena",13,"Enter_Zone",2
2038.615,"Info","Arena",3,"Exit_Zone",4
2038.615,"Info","Arena",3,"Enter_Zone",1
2039.081,"Info","Arena",10,"Exit_Zone",4
2039.081,"Info","Arena",10,"Enter_Zone",3
2039.281,"Info","Arena",2,"Exit_Zone",4
2039.281,"Info","Arena",2,"Enter_Zone",1
2039.281,"Info","Arena",6,"Exit_Zone",4
2039.281,"Info","Arena",6,"Enter_Zone",3
2039.348,"Info","Arena",2,"Exit_Zone",1
2039.348,"Info","Arena",2,"Enter_Zone",4
2039.381,"Info","Arena",2,"Exit_Zone",4
2039.381,"Info","Arena",2,"Enter_Zone",1
2040.014,"Info","Arena",8,"Exit_Zone",4
2040.014,"Info","Arena",8,"Enter_Zone",3
2040.781,"Info","Arena",12,"Exit_Zone",3
2040.781,"Info","Arena",12,"Enter_Zone",4
2041.484,"Info","Arena",11,"Exit_Zone",1
2041.484,"Info","Arena",11,"Enter_Zone",4
2042.547,"Info","Arena",8,"Exit_Zone",3
2042.547,"Info","Arena",8,"Enter_Zone",4
2043.047,"Info","Arena",10,"Exit_Zone",3
2043.047,"Info","Arena",10,"Enter_Zone",4
2043.181,"Info","Arena",6,"Exit_Zone",3
2043.181,"Info","Arena",6,"Enter_Zone",4
2043.880,"Info","Arena",8,"Exit_Zone",4
2043.880,"Info","Arena",8,"Enter_Zone",1
2044.180,"Info","Arena",13,"Exit_Zone",2
2044.180,"Info","Arena",13,"Enter_Zone",4
2044.547,"Info","Arena",14,"Exit_Zone",3
2044.547,"Info","Arena",14,"Enter_Zone",4
2044.913,"Info","Arena",13,"Exit_Zone",4
2044.913,"Info","Arena",13,"Enter_Zone",1
2045.247,"Info","Arena",6,"Exit_Zone",4
2045.247,"Info","Arena",6,"Enter_Zone",1
2046.013,"Info","Arena",10,"Exit_Zone",4
2046.013,"Info","Arena",10,"Enter_Zone",1
2047.779,"Info","Arena",12,"Exit_Zone",4
2047.779,"Info","Arena",12,"Enter_Zone",1
2048.113,"Info","Arena",14,"Exit_Zone",4
2048.113,"Info","Arena",14,"Enter_Zone",2
2049.679,"Info","Arena",8,"Exit_Zone",1
2049.679,"Info","Arena",8,"Enter_Zone",4
2049.946,"Info","Arena",13,"Exit_Zone",1
2049.946,"Info","Arena",13,"Enter_Zone",4
2050.512,"Info","Arena",8,"Exit_Zone",4
2050.512,"Info","Arena",8,"Enter_Zone",2
2050.815,"Info","Arena",13,"Exit_Zone",4
2050.815,"Info","Arena",13,"Enter_Zone",3
2051.012,"Info","Arena",10,"Exit_Zone",1
2051.012,"Info","Arena",10,"Enter_Zone",4
2051.079,"Info","Arena",3,"Exit_Zone",1
2051.079,"Info","Arena",3,"Enter_Zone",4
2051.945,"Info","Arena",12,"Exit_Zone",1
2051.945,"Info","Arena",12,"Enter_Zone",4
2052.481,"Info","Arena",10,"Exit_Zone",4
2052.481,"Info","Arena",10,"Enter_Zone",2
2053.212,"Info","Arena",6,"Exit_Zone",1
2053.212,"Info","Arena",6,"Enter_Zone",4
2053.745,"Info","Arena",12,"Exit_Zone",4
2053.745,"Info","Arena",12,"Enter_Zone",2
2053.845,"Info","Arena",3,"Exit_Zone",4
2053.845,"Info","Arena",3,"Enter_Zone",2
2054.148,"Info","Arena",6,"Exit_Zone",4
2054.148,"Info","Arena",6,"Enter_Zone",2
2054.245,"Info","Arena",14,"Exit_Zone",2
2054.245,"Info","Arena",14,"Enter_Zone",4
2054.314,"Info","Arena",6,"Exit_Zone",2
2054.314,"Info","Arena",6,"Enter_Zone",4
2054.378,"Info","Arena",6,"Exit_Zone",4
2054.378,"Info","Arena",6,"Enter_Zone",2
2054.545,"Info","Arena",6,"Exit_Zone",2
2054.545,"Info","Arena",6,"Enter_Zone",4
2054.578,"Info","Arena",6,"Exit_Zone",4
2054.578,"Info","Arena",6,"Enter_Zone",2
2054.814,"Info","Arena",6,"Exit_Zone",2
2054.814,"Info","Arena",6,"Enter_Zone",4
2055.011,"Info","Arena",9,"Exit_Zone",1
2055.011,"Info","Arena",9,"Enter_Zone",4
2055.148,"Info","Arena",9,"Exit_Zone",4
2055.148,"Info","Arena",9,"Enter_Zone",1
2055.211,"Info","Arena",9,"Exit_Zone",1
2055.211,"Info","Arena",9,"Enter_Zone",4
2055.245,"Info","Arena",9,"Exit_Zone",4
2055.245,"Info","Arena",9,"Enter_Zone",1
2055.411,"Info","Arena",9,"Exit_Zone",1
2055.411,"Info","Arena",9,"Enter_Zone",4
2055.981,"Info","Arena",6,"Exit_Zone",4
2055.981,"Info","Arena",6,"Enter_Zone",2
2056.544,"Info","Arena",14,"Exit_Zone",4
2056.544,"Info","Arena",14,"Enter_Zone",1
2058.578,"Info","Arena",9,"Exit_Zone",4
2058.578,"Info","Arena",9,"Enter_Zone",2
2059.313,"Info","Arena",12,"Exit_Zone",2
2059.313,"Info","Arena",12,"Enter_Zone",4
2059.444,"Info","Arena",10,"Exit_Zone",2
2059.444,"Info","Arena",10,"Enter_Zone",4
2060.877,"Info","Arena",10,"Exit_Zone",4
2060.877,"Info","Arena",10,"Enter_Zone",1
2061.044,"Info","Arena",8,"Exit_Zone",2
2061.044,"Info","Arena",8,"Enter_Zone",4
2061.177,"Info","Arena",11,"Exit_Zone",4
2061.177,"Info","Arena",11,"Enter_Zone",3
2061.980,"Info","Arena",14,"Exit_Zone",1
2061.980,"Info","Arena",14,"Enter_Zone",4
2062.043,"Info","Arena",14,"Exit_Zone",4
2062.043,"Info","Arena",14,"Enter_Zone",1
2062.077,"Info","Arena",14,"Exit_Zone",1
2062.077,"Info","Arena",14,"Enter_Zone",4
2062.210,"Info","Arena",6,"Exit_Zone",2
2062.210,"Info","Arena",6,"Enter_Zone",4
2062.943,"Info","Arena",2,"Exit_Zone",1
2062.943,"Info","Arena",2,"Enter_Zone",4
2063.343,"Info","Arena",14,"Exit_Zone",4
2063.343,"Info","Arena",14,"Enter_Zone",3
2063.376,"Info","Arena",8,"Exit_Zone",4
2063.376,"Info","Arena",8,"Enter_Zone",3
2064.812,"Info","Arena",11,"Exit_Zone",3
2064.812,"Info","Arena",11,"Enter_Zone",4
2064.979,"Info","Arena",10,"Exit_Zone",1
2064.979,"Info","Arena",10,"Enter_Zone",4
2065.609,"Info","Arena",12,"Exit_Zone",4
2065.609,"Info","Arena",12,"Enter_Zone",1
2066.709,"Info","Arena",10,"Exit_Zone",4
2066.709,"Info","Arena",10,"Enter_Zone",3
2067.109,"Info","Arena",6,"Exit_Zone",4
2067.109,"Info","Arena",6,"Enter_Zone",3
2067.276,"Info","Arena",2,"Exit_Zone",4
2067.276,"Info","Arena",2,"Enter_Zone",2
2068.442,"Info","Arena",8,"Exit_Zone",3
2068.442,"Info","Arena",8,"Enter_Zone",4
2069.542,"Info","Arena",14,"Exit_Zone",3
2069.542,"Info","Arena",14,"Enter_Zone",4
2069.609,"Info","Arena",12,"Exit_Zone",1
2069.609,"Info","Arena",12,"Enter_Zone",4
2070.042,"Info","Arena",8,"Exit_Zone",4
2070.042,"Info","Arena",8,"Enter_Zone",1
2070.542,"Info","Arena",14,"Exit_Zone",4
2070.542,"Info","Arena",14,"Enter_Zone",3
2070.575,"Info","Arena",14,"Exit_Zone",3
2070.575,"Info","Arena",14,"Enter_Zone",4
2070.675,"Info","Arena",14,"Exit_Zone",4
2070.675,"Info","Arena",14,"Enter_Zone",3
2070.709,"Info","Arena",14,"Exit_Zone",3
2070.709,"Info","Arena",14,"Enter_Zone",4
2070.775,"Info","Arena",14,"Exit_Zone",4
2070.775,"Info","Arena",14,"Enter_Zone",3
2070.908,"Info","Arena",14,"Exit_Zone",3
2070.908,"Info","Arena",14,"Enter_Zone",4
2070.978,"Info","Arena",14,"Exit_Zone",4
2070.978,"Info","Arena",14,"Enter_Zone",3
2071.011,"Info","Arena",14,"Exit_Zone",3
2071.011,"Info","Arena",14,"Enter_Zone",4
2071.042,"Info","Arena",14,"Exit_Zone",4
2071.042,"Info","Arena",14,"Enter_Zone",3
2071.075,"Info","Arena",14,"Exit_Zone",3
2071.075,"Info","Arena",14,"Enter_Zone",4
2071.108,"Info","Arena",14,"Exit_Zone",4
2071.108,"Info","Arena",14,"Enter_Zone",3
2071.175,"Info","Arena",12,"Exit_Zone",4
2071.175,"Info","Arena",12,"Enter_Zone",2
2071.175,"Info","Arena",14,"Exit_Zone",3
2071.175,"Info","Arena",14,"Enter_Zone",4
2071.208,"Info","Arena",14,"Exit_Zone",4
2071.208,"Info","Arena",14,"Enter_Zone",3
2071.741,"Info","Arena",6,"Exit_Zone",3
2071.741,"Info","Arena",6,"Enter_Zone",4
2073.479,"Info","Arena",1,"Exit_Zone",1
2073.479,"Info","Arena",1,"Enter_Zone",4
2074.441,"Info","Arena",14,"Exit_Zone",3
2074.441,"Info","Arena",14,"Enter_Zone",4
2074.477,"Info","Arena",6,"Exit_Zone",4
2074.477,"Info","Arena",6,"Enter_Zone",2
2074.574,"Info","Arena",12,"Exit_Zone",2
2074.574,"Info","Arena",12,"Enter_Zone",4
2075.241,"Info","Arena",14,"Exit_Zone",4
2075.241,"Info","Arena",14,"Enter_Zone",3
2075.310,"Info","Arena",10,"Exit_Zone",3
2075.310,"Info","Arena",10,"Enter_Zone",4
2075.441,"Info","Arena",14,"Exit_Zone",3
2075.441,"Info","Arena",14,"Enter_Zone",4
2076.607,"Info","Arena",8,"Exit_Zone",1
2076.607,"Info","Arena",8,"Enter_Zone",4
2077.074,"Info","Arena",10,"Exit_Zone",4
2077.074,"Info","Arena",10,"Enter_Zone",2
2078.310,"Info","Arena",12,"Exit_Zone",4
2078.310,"Info","Arena",12,"Enter_Zone",3
2078.810,"Info","Arena",2,"Exit_Zone",2
2078.810,"Info","Arena",2,"Enter_Zone",4
2079.340,"Info","Arena",8,"Exit_Zone",4
2079.340,"Info","Arena",8,"Enter_Zone",2
2080.873,"Info","Arena",14,"Exit_Zone",4
2080.873,"Info","Arena",14,"Enter_Zone",3
2081.476,"Info","Arena",1,"Exit_Zone",4
2081.476,"Info","Arena",1,"Enter_Zone",3
2083.073,"Info","Arena",3,"Exit_Zone",2
2083.073,"Info","Arena",3,"Enter_Zone",4
2083.073,"Info","Arena",8,"Exit_Zone",2
2083.073,"Info","Arena",8,"Enter_Zone",4
