0.000,"Info","2022-05-31 04:58:22","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y010"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2017.605,"Info","Arena",11,"Exit_Zone",1
2017.605,"Info","Arena",11,"Enter_Zone",4
2017.640,"Info","Arena",6,"Exit_Zone",4
2017.640,"Info","Arena",6,"Enter_Zone",3
2017.671,"Info","Arena",9,"Exit_Zone",2
2017.671,"Info","Arena",9,"Enter_Zone",4
2017.807,"Info","Arena",6,"Exit_Zone",3
2017.807,"Info","Arena",6,"Enter_Zone",4
2017.838,"Info","Arena",6,"Exit_Zone",4
2017.838,"Info","Arena",6,"Enter_Zone",3
2017.938,"Info","Arena",3,"Exit_Zone",3
2017.938,"Info","Arena",3,"Enter_Zone",4
2018.071,"Info","Arena",6,"Exit_Zone",3
2018.071,"Info","Arena",6,"Enter_Zone",4
2018.105,"Info","Arena",6,"Exit_Zone",4
2018.105,"Info","Arena",6,"Enter_Zone",3
2018.306,"Info","Arena",5,"Exit_Zone",3
2018.306,"Info","Arena",5,"Enter_Zone",4
2018.938,"Info","Arena",6,"Exit_Zone",3
2018.938,"Info","Arena",6,"Enter_Zone",4
2018.973,"Info","Arena",6,"Exit_Zone",4
2018.973,"Info","Arena",6,"Enter_Zone",3
2019.306,"Info","Arena",5,"Exit_Zone",4
2019.306,"Info","Arena",5,"Enter_Zone",1
2019.371,"Info","Arena",13,"Exit_Zone",4
2019.371,"Info","Arena",13,"Enter_Zone",3
2019.504,"Info","Arena",11,"Exit_Zone",4
2019.504,"Info","Arena",11,"Enter_Zone",3
2019.871,"Info","Arena",3,"Exit_Zone",4
2019.871,"Info","Arena",3,"Enter_Zone",2
2020.071,"Info","Arena",10,"Exit_Zone",4
2020.071,"Info","Arena",10,"Enter_Zone",2
2020.238,"Info","Arena",6,"Exit_Zone",3
2020.238,"Info","Arena",6,"Enter_Zone",4
2020.271,"Info","Arena",6,"Exit_Zone",4
2020.271,"Info","Arena",6,"Enter_Zone",3
2020.306,"Info","Arena",6,"Exit_Zone",3
2020.306,"Info","Arena",6,"Enter_Zone",4
2020.306,"Info","Arena",9,"Exit_Zone",4
2020.306,"Info","Arena",9,"Enter_Zone",1
2020.338,"Info","Arena",6,"Exit_Zone",4
2020.338,"Info","Arena",6,"Enter_Zone",3
2020.371,"Info","Arena",6,"Exit_Zone",3
2020.371,"Info","Arena",6,"Enter_Zone",4
2020.404,"Info","Arena",6,"Exit_Zone",4
2020.404,"Info","Arena",6,"Enter_Zone",3
2020.837,"Info","Arena",6,"Exit_Zone",3
2020.837,"Info","Arena",6,"Enter_Zone",4
2020.871,"Info","Arena",6,"Exit_Zone",4
2020.871,"Info","Arena",6,"Enter_Zone",3
2021.037,"Info","Arena",6,"Exit_Zone",3
2021.037,"Info","Arena",6,"Enter_Zone",4
2021.071,"Info","Arena",6,"Exit_Zone",4
2021.071,"Info","Arena",6,"Enter_Zone",3
2021.139,"Info","Arena",6,"Exit_Zone",3
2021.139,"Info","Arena",6,"Enter_Zone",4
2021.171,"Info","Arena",6,"Exit_Zone",4
2021.171,"Info","Arena",6,"Enter_Zone",3
2021.671,"Info","Arena",6,"Exit_Zone",3
2021.671,"Info","Arena",6,"Enter_Zone",4
2021.771,"Info","Arena",6,"Exit_Zone",4
2021.771,"Info","Arena",6,"Enter_Zone",3
2021.806,"Info","Arena",6,"Exit_Zone",3
2021.806,"Info","Arena",6,"Enter_Zone",4
2021.837,"Info","Arena",6,"Exit_Zone",4
2021.837,"Info","Arena",6,"Enter_Zone",3
2022.437,"Info","Arena",8,"Exit_Zone",1
2022.437,"Info","Arena",8,"Enter_Zone",4
2023.139,"Info","Arena",12,"Exit_Zone",4
2023.139,"Info","Arena",12,"Enter_Zone",1
2023.737,"Info","Arena",8,"Exit_Zone",4
2023.737,"Info","Arena",8,"Enter_Zone",3
2024.270,"Info","Arena",13,"Exit_Zone",3
2024.270,"Info","Arena",13,"Enter_Zone",4
2025.270,"Info","Arena",13,"Exit_Zone",4
2025.270,"Info","Arena",13,"Enter_Zone",1
2025.437,"Info","Arena",14,"Exit_Zone",1
2025.437,"Info","Arena",14,"Enter_Zone",4
2025.805,"Info","Arena",11,"Exit_Zone",3
2025.805,"Info","Arena",11,"Enter_Zone",4
2026.805,"Info","Arena",12,"Exit_Zone",1
2026.805,"Info","Arena",12,"Enter_Zone",4
2026.836,"Info","Arena",10,"Exit_Zone",2
2026.836,"Info","Arena",10,"Enter_Zone",4
2027.638,"Info","Arena",14,"Exit_Zone",4
2027.638,"Info","Arena",14,"Enter_Zone",3
2028.336,"Info","Arena",10,"Exit_Zone",4
2028.336,"Info","Arena",10,"Enter_Zone",1
2028.669,"Info","Arena",12,"Exit_Zone",4
2028.669,"Info","Arena",12,"Enter_Zone",2
2028.804,"Info","Arena",11,"Exit_Zone",4
2028.804,"Info","Arena",11,"Enter_Zone",2
2028.936,"Info","Arena",13,"Exit_Zone",1
2028.936,"Info","Arena",13,"Enter_Zone",4
2029.702,"Info","Arena",13,"Exit_Zone",4
2029.702,"Info","Arena",13,"Enter_Zone",2
2032.337,"Info","Arena",9,"Exit_Zone",1
2032.337,"Info","Arena",9,"Enter_Zone",4
2032.702,"Info","Arena",8,"Exit_Zone",3
2032.702,"Info","Arena",8,"Enter_Zone",4
2032.909,"Info","Arena",10,"Exit_Zone",1
2032.909,"Info","Arena",10,"Enter_Zone",4
2033.910,"Info","Arena",12,"Exit_Zone",2
2033.910,"Info","Arena",12,"Enter_Zone",4
2034.068,"Info","Arena",9,"Exit_Zone",4
2034.068,"Info","Arena",9,"Enter_Zone",3
2034.568,"Info","Arena",8,"Exit_Zone",4
2034.568,"Info","Arena",8,"Enter_Zone",1
2034.970,"Info","Arena",3,"Exit_Zone",2
2034.970,"Info","Arena",3,"Enter_Zone",4
2035.068,"Info","Arena",12,"Exit_Zone",4
2035.068,"Info","Arena",12,"Enter_Zone",3
2035.868,"Info","Arena",11,"Exit_Zone",2
2035.868,"Info","Arena",11,"Enter_Zone",4
2036.434,"Info","Arena",13,"Exit_Zone",2
2036.434,"Info","Arena",13,"Enter_Zone",4
2037.734,"Info","Arena",3,"Exit_Zone",4
2037.734,"Info","Arena",3,"Enter_Zone",3
2038.534,"Info","Arena",13,"Exit_Zone",4
2038.534,"Info","Arena",13,"Enter_Zone",3
2039.501,"Info","Arena",12,"Exit_Zone",3
2039.501,"Info","Arena",12,"Enter_Zone",4
2040.700,"Info","Arena",12,"Exit_Zone",4
2040.700,"Info","Arena",12,"Enter_Zone",1
2041.067,"Info","Arena",14,"Exit_Zone",3
2041.067,"Info","Arena",14,"Enter_Zone",4
2041.802,"Info","Arena",9,"Exit_Zone",3
2041.802,"Info","Arena",9,"Enter_Zone",4
2042.304,"Info","Arena",11,"Exit_Zone",4
2042.304,"Info","Arena",11,"Enter_Zone",1
2042.700,"Info","Arena",5,"Exit_Zone",1
2042.700,"Info","Arena",5,"Enter_Zone",4
2043.802,"Info","Arena",9,"Exit_Zone",4
2043.802,"Info","Arena",9,"Enter_Zone",2
2043.968,"Info","Arena",8,"Exit_Zone",1
2043.968,"Info","Arena",8,"Enter_Zone",4
2044.266,"Info","Arena",5,"Exit_Zone",4
2044.266,"Info","Arena",5,"Enter_Zone",2
2044.766,"Info","Arena",12,"Exit_Zone",1
2044.766,"Info","Arena",12,"Enter_Zone",4
2044.802,"Info","Arena",10,"Exit_Zone",4
2044.802,"Info","Arena",10,"Enter_Zone",3
2045.033,"Info","Arena",8,"Exit_Zone",4
2045.033,"Info","Arena",8,"Enter_Zone",3
2045.301,"Info","Arena",13,"Exit_Zone",3
2045.301,"Info","Arena",13,"Enter_Zone",4
2046.166,"Info","Arena",12,"Exit_Zone",4
2046.166,"Info","Arena",12,"Enter_Zone",2
2046.468,"Info","Arena",11,"Exit_Zone",1
2046.468,"Info","Arena",11,"Enter_Zone",4
2046.666,"Info","Arena",13,"Exit_Zone",4
2046.666,"Info","Arena",13,"Enter_Zone",1
2047.666,"Info","Arena",3,"Exit_Zone",3
2047.666,"Info","Arena",3,"Enter_Zone",4
2047.999,"Info","Arena",9,"Exit_Zone",2
2047.999,"Info","Arena",9,"Enter_Zone",4
2049.765,"Info","Arena",14,"Exit_Zone",4
2049.765,"Info","Arena",14,"Enter_Zone",1
2049.967,"Info","Arena",10,"Exit_Zone",3
2049.967,"Info","Arena",10,"Enter_Zone",4
2051.467,"Info","Arena",13,"Exit_Zone",1
2051.467,"Info","Arena",13,"Enter_Zone",4
2051.865,"Info","Arena",10,"Exit_Zone",4
2051.865,"Info","Arena",10,"Enter_Zone",2
2052.531,"Info","Arena",3,"Exit_Zone",4
2052.531,"Info","Arena",3,"Enter_Zone",2
2053.031,"Info","Arena",13,"Exit_Zone",4
2053.031,"Info","Arena",13,"Enter_Zone",3
2054.133,"Info","Arena",5,"Exit_Zone",2
2054.133,"Info","Arena",5,"Enter_Zone",4
2054.864,"Info","Arena",10,"Exit_Zone",2
2054.864,"Info","Arena",10,"Enter_Zone",4
2054.931,"Info","Arena",8,"Exit_Zone",3
2054.931,"Info","Arena",8,"Enter_Zone",4
2054.966,"Info","Arena",12,"Exit_Zone",2
2054.966,"Info","Arena",12,"Enter_Zone",4
2055.498,"Info","Arena",5,"Exit_Zone",4
2055.498,"Info","Arena",5,"Enter_Zone",3
2055.764,"Info","Arena",6,"Exit_Zone",3
2055.764,"Info","Arena",6,"Enter_Zone",4
2055.966,"Info","Arena",14,"Exit_Zone",1
2055.966,"Info","Arena",14,"Enter_Zone",4
2056.397,"Info","Arena",9,"Exit_Zone",4
2056.397,"Info","Arena",9,"Enter_Zone",1
2056.697,"Info","Arena",12,"Exit_Zone",4
2056.697,"Info","Arena",12,"Enter_Zone",3
2057.564,"Info","Arena",11,"Exit_Zone",4
2057.564,"Info","Arena",11,"Enter_Zone",3
2057.564,"Info","Arena",14,"Exit_Zone",4
2057.564,"Info","Arena",14,"Enter_Zone",2
2057.799,"Info","Arena",6,"Exit_Zone",4
2057.799,"Info","Arena",6,"Enter_Zone",2
2058.030,"Info","Arena",13,"Exit_Zone",3
2058.030,"Info","Arena",13,"Enter_Zone",4
2058.330,"Info","Arena",8,"Exit_Zone",4
2058.330,"Info","Arena",8,"Enter_Zone",2
2059.132,"Info","Arena",10,"Exit_Zone",4
2059.132,"Info","Arena",10,"Enter_Zone",1
2059.364,"Info","Arena",5,"Exit_Zone",3
2059.364,"Info","Arena",5,"Enter_Zone",4
2060.230,"Info","Arena",13,"Exit_Zone",4
2060.230,"Info","Arena",13,"Enter_Zone",1
2060.965,"Info","Arena",5,"Exit_Zone",4
2060.965,"Info","Arena",5,"Enter_Zone",1
2061.330,"Info","Arena",12,"Exit_Zone",3
2061.330,"Info","Arena",12,"Enter_Zone",4
2061.965,"Info","Arena",8,"Exit_Zone",2
2061.965,"Info","Arena",8,"Enter_Zone",4
2062.132,"Info","Arena",11,"Exit_Zone",3
2062.132,"Info","Arena",11,"Enter_Zone",4
2063.229,"Info","Arena",14,"Exit_Zone",2
2063.229,"Info","Arena",14,"Enter_Zone",4
2063.631,"Info","Arena",12,"Exit_Zone",4
2063.631,"Info","Arena",12,"Enter_Zone",2
2064.429,"Info","Arena",11,"Exit_Zone",4
2064.429,"Info","Arena",11,"Enter_Zone",2
2064.631,"Info","Arena",8,"Exit_Zone",4
2064.631,"Info","Arena",8,"Enter_Zone",3
2067.162,"Info","Arena",10,"Exit_Zone",1
2067.162,"Info","Arena",10,"Enter_Zone",4
2067.162,"Info","Arena",14,"Exit_Zone",4
2067.162,"Info","Arena",14,"Enter_Zone",3
2067.797,"Info","Arena",3,"Exit_Zone",2
2067.797,"Info","Arena",3,"Enter_Zone",4
2068.495,"Info","Arena",6,"Exit_Zone",2
2068.495,"Info","Arena",6,"Enter_Zone",4
2068.562,"Info","Arena",12,"Exit_Zone",2
2068.562,"Info","Arena",12,"Enter_Zone",4
2069.728,"Info","Arena",5,"Exit_Zone",1
2069.728,"Info","Arena",5,"Enter_Zone",4
2069.762,"Info","Arena",10,"Exit_Zone",4
2069.762,"Info","Arena",10,"Enter_Zone",2
2069.995,"Info","Arena",8,"Exit_Zone",3
2069.995,"Info","Arena",8,"Enter_Zone",4
2070.162,"Info","Arena",3,"Exit_Zone",4
2070.162,"Info","Arena",3,"Enter_Zone",1
2070.195,"Info","Arena",12,"Exit_Zone",4
2070.195,"Info","Arena",12,"Enter_Zone",3
2071.228,"Info","Arena",5,"Exit_Zone",4
2071.228,"Info","Arena",5,"Enter_Zone",2
2071.463,"Info","Arena",8,"Exit_Zone",4
2071.463,"Info","Arena",8,"Enter_Zone",2
2072.194,"Info","Arena",9,"Exit_Zone",1
2072.194,"Info","Arena",9,"Enter_Zone",4
2072.561,"Info","Arena",6,"Exit_Zone",4
2072.561,"Info","Arena",6,"Enter_Zone",3
2072.894,"Info","Arena",14,"Exit_Zone",3
2072.894,"Info","Arena",14,"Enter_Zone",4
2074.463,"Info","Arena",14,"Exit_Zone",4
2074.463,"Info","Arena",14,"Enter_Zone",1
2075.796,"Info","Arena",8,"Exit_Zone",2
2075.796,"Info","Arena",8,"Enter_Zone",4
2076.027,"Info","Arena",12,"Exit_Zone",3
2076.027,"Info","Arena",12,"Enter_Zone",4
2076.427,"Info","Arena",9,"Exit_Zone",4
2076.427,"Info","Arena",9,"Enter_Zone",3
2077.027,"Info","Arena",8,"Exit_Zone",4
2077.027,"Info","Arena",8,"Enter_Zone",1
2077.560,"Info","Arena",13,"Exit_Zone",1
2077.560,"Info","Arena",13,"Enter_Zone",4
2078.860,"Info","Arena",13,"Exit_Zone",4
2078.860,"Info","Arena",13,"Enter_Zone",2
2079.361,"Info","Arena",9,"Exit_Zone",3
2079.361,"Info","Arena",9,"Enter_Zone",4
2080.060,"Info","Arena",12,"Exit_Zone",4
2080.060,"Info","Arena",12,"Enter_Zone",1
2080.226,"Info","Arena",11,"Exit_Zone",2
2080.226,"Info","Arena",11,"Enter_Zone",4
2080.260,"Info","Arena",11,"Exit_Zone",4
2080.260,"Info","Arena",11,"Enter_Zone",2
2080.295,"Info","Arena",11,"Exit_Zone",2
2080.295,"Info","Arena",11,"Enter_Zone",4
2080.393,"Info","Arena",11,"Exit_Zone",4
2080.393,"Info","Arena",11,"Enter_Zone",2
2080.462,"Info","Arena",11,"Exit_Zone",2
2080.462,"Info","Arena",11,"Enter_Zone",4
2080.560,"Info","Arena",10,"Exit_Zone",2
2080.560,"Info","Arena",10,"Enter_Zone",4
2080.826,"Info","Arena",5,"Exit_Zone",2
2080.826,"Info","Arena",5,"Enter_Zone",4
2081.059,"Info","Arena",8,"Exit_Zone",1
2081.059,"Info","Arena",8,"Enter_Zone",4
2082.327,"Info","Arena",5,"Exit_Zone",4
2082.327,"Info","Arena",5,"Enter_Zone",3
2082.692,"Info","Arena",6,"Exit_Zone",3
2082.692,"Info","Arena",6,"Enter_Zone",4
2082.926,"Info","Arena",9,"Exit_Zone",4
2082.926,"Info","Arena",9,"Enter_Zone",1
2083.426,"Info","Arena",11,"Exit_Zone",4
2083.426,"Info","Arena",11,"Enter_Zone",1
2084.225,"Info","Arena",10,"Exit_Zone",4
2084.225,"Info","Arena",10,"Enter_Zone",3
2086.558,"Info","Arena",5,"Exit_Zone",3
2086.558,"Info","Arena",5,"Enter_Zone",4
2087.158,"Info","Arena",9,"Exit_Zone",1
2087.158,"Info","Arena",9,"Enter_Zone",4
2087.592,"Info","Arena",13,"Exit_Zone",2
2087.592,"Info","Arena",13,"Enter_Zone",4
2087.627,"Info","Arena",13,"Exit_Zone",4
2087.627,"Info","Arena",13,"Enter_Zone",2
2087.658,"Info","Arena",13,"Exit_Zone",2
2087.658,"Info","Arena",13,"Enter_Zone",4
2087.858,"Info","Arena",5,"Exit_Zone",4
2087.858,"Info","Arena",5,"Enter_Zone",1
2088.127,"Info","Arena",14,"Exit_Zone",1
2088.127,"Info","Arena",14,"Enter_Zone",4
2088.825,"Info","Arena",9,"Exit_Zone",4
2088.825,"Info","Arena",9,"Enter_Zone",2
2089.793,"Info","Arena",12,"Exit_Zone",1
2089.793,"Info","Arena",12,"Enter_Zone",4
2089.793,"Info","Arena",13,"Exit_Zone",4
2089.793,"Info","Arena",13,"Enter_Zone",3
2091.191,"Info","Arena",6,"Exit_Zone",4
2091.191,"Info","Arena",6,"Enter_Zone",2
2092.392,"Info","Arena",3,"Exit_Zone",1
2092.392,"Info","Arena",3,"Enter_Zone",4
2092.491,"Info","Arena",3,"Exit_Zone",4
2092.491,"Info","Arena",3,"Enter_Zone",1
2092.524,"Info","Arena",3,"Exit_Zone",1
2092.524,"Info","Arena",3,"Enter_Zone",4
2093.190,"Info","Arena",9,"Exit_Zone",2
2093.190,"Info","Arena",9,"Enter_Zone",4
2093.324,"Info","Arena",14,"Exit_Zone",4
2093.324,"Info","Arena",14,"Enter_Zone",3
2093.724,"Info","Arena",8,"Exit_Zone",4
2093.724,"Info","Arena",8,"Enter_Zone",3
2095.190,"Info","Arena",12,"Exit_Zone",4
2095.190,"Info","Arena",12,"Enter_Zone",3
2096.157,"Info","Arena",11,"Exit_Zone",1
2096.157,"Info","Arena",11,"Enter_Zone",4
2096.292,"Info","Arena",6,"Exit_Zone",2
2096.292,"Info","Arena",6,"Enter_Zone",4
2097.424,"Info","Arena",5,"Exit_Zone",1
2097.424,"Info","Arena",5,"Enter_Zone",4
2097.690,"Info","Arena",8,"Exit_Zone",3
2097.690,"Info","Arena",8,"Enter_Zone",4
2097.923,"Info","Arena",9,"Exit_Zone",4
2097.923,"Info","Arena",9,"Enter_Zone",3
2097.958,"Info","Arena",11,"Exit_Zone",4
2097.958,"Info","Arena",11,"Enter_Zone",3
2098.356,"Info","Arena",3,"Exit_Zone",4
2098.356,"Info","Arena",3,"Enter_Zone",2
2098.823,"Info","Arena",6,"Exit_Zone",4
2098.823,"Info","Arena",6,"Enter_Zone",3
2099.089,"Info","Arena",5,"Exit_Zone",4
2099.089,"Info","Arena",5,"Enter_Zone",2
2099.156,"Info","Arena",13,"Exit_Zone",3
2099.156,"Info","Arena",13,"Enter_Zone",4
2099.291,"Info","Arena",8,"Exit_Zone",4
2099.291,"Info","Arena",8,"Enter_Zone",2
2099.689,"Info","Arena",12,"Exit_Zone",3
2099.689,"Info","Arena",12,"Enter_Zone",4
2101.189,"Info","Arena",13,"Exit_Zone",4
2101.189,"Info","Arena",13,"Enter_Zone",2
2101.422,"Info","Arena",12,"Exit_Zone",4
2101.422,"Info","Arena",12,"Enter_Zone",2
2104.488,"Info","Arena",8,"Exit_Zone",2
2104.488,"Info","Arena",8,"Enter_Zone",4
2104.624,"Info","Arena",11,"Exit_Zone",3
2104.624,"Info","Arena",11,"Enter_Zone",4
2104.624,"Info","Arena",14,"Exit_Zone",3
2104.624,"Info","Arena",14,"Enter_Zone",4
2106.290,"Info","Arena",13,"Exit_Zone",2
2106.290,"Info","Arena",13,"Enter_Zone",4
2106.555,"Info","Arena",13,"Exit_Zone",4
2106.555,"Info","Arena",13,"Enter_Zone",2
2106.888,"Info","Arena",14,"Exit_Zone",4
2106.888,"Info","Arena",14,"Enter_Zone",2
2107.221,"Info","Arena",13,"Exit_Zone",2
2107.221,"Info","Arena",13,"Enter_Zone",4
2107.888,"Info","Arena",8,"Exit_Zone",4
2107.888,"Info","Arena",8,"Enter_Zone",1
2108.456,"Info","Arena",11,"Exit_Zone",4
2108.456,"Info","Arena",11,"Enter_Zone",2
2108.854,"Info","Arena",6,"Exit_Zone",3
2108.854,"Info","Arena",6,"Enter_Zone",4
2109.154,"Info","Arena",6,"Exit_Zone",4
2109.154,"Info","Arena",6,"Enter_Zone",3
2109.254,"Info","Arena",5,"Exit_Zone",2
2109.254,"Info","Arena",5,"Enter_Zone",4
2109.421,"Info","Arena",6,"Exit_Zone",3
2109.421,"Info","Arena",6,"Enter_Zone",4
2109.587,"Info","Arena",13,"Exit_Zone",4
2109.587,"Info","Arena",13,"Enter_Zone",1
2109.921,"Info","Arena",3,"Exit_Zone",2
2109.921,"Info","Arena",3,"Enter_Zone",4
2110.789,"Info","Arena",5,"Exit_Zone",4
2110.789,"Info","Arena",5,"Enter_Zone",1
2111.254,"Info","Arena",14,"Exit_Zone",2
2111.254,"Info","Arena",14,"Enter_Zone",4
2111.854,"Info","Arena",6,"Exit_Zone",4
2111.854,"Info","Arena",6,"Enter_Zone",1
2112.653,"Info","Arena",3,"Exit_Zone",4
2112.653,"Info","Arena",3,"Enter_Zone",3
2114.253,"Info","Arena",12,"Exit_Zone",2
2114.253,"Info","Arena",12,"Enter_Zone",4
2114.853,"Info","Arena",8,"Exit_Zone",1
2114.853,"Info","Arena",8,"Enter_Zone",4
2115.086,"Info","Arena",11,"Exit_Zone",2
2115.086,"Info","Arena",11,"Enter_Zone",4
2116.121,"Info","Arena",8,"Exit_Zone",4
2116.121,"Info","Arena",8,"Enter_Zone",2
2116.288,"Info","Arena",11,"Exit_Zone",4
2116.288,"Info","Arena",11,"Enter_Zone",1
2117.253,"Info","Arena",12,"Exit_Zone",4
2117.253,"Info","Arena",12,"Enter_Zone",3
2117.653,"Info","Arena",13,"Exit_Zone",1
2117.653,"Info","Arena",13,"Enter_Zone",4
2118.686,"Info","Arena",14,"Exit_Zone",4
2118.686,"Info","Arena",14,"Enter_Zone",1
2119.086,"Info","Arena",5,"Exit_Zone",1
2119.086,"Info","Arena",5,"Enter_Zone",4
2119.288,"Info","Arena",8,"Exit_Zone",2
2119.288,"Info","Arena",8,"Enter_Zone",4
2119.585,"Info","Arena",8,"Exit_Zone",4
2119.585,"Info","Arena",8,"Enter_Zone",2
2120.052,"Info","Arena",8,"Exit_Zone",2
2120.052,"Info","Arena",8,"Enter_Zone",4
2120.419,"Info","Arena",10,"Exit_Zone",3
2120.419,"Info","Arena",10,"Enter_Zone",4
2122.953,"Info","Arena",12,"Exit_Zone",3
2122.953,"Info","Arena",12,"Enter_Zone",4
2122.985,"Info","Arena",8,"Exit_Zone",4
2122.985,"Info","Arena",8,"Enter_Zone",3
2123.918,"Info","Arena",12,"Exit_Zone",4
2123.918,"Info","Arena",12,"Enter_Zone",1
2124.551,"Info","Arena",10,"Exit_Zone",4
2124.551,"Info","Arena",10,"Enter_Zone",2
2124.551,"Info","Arena",11,"Exit_Zone",1
2124.551,"Info","Arena",11,"Enter_Zone",4
2125.051,"Info","Arena",5,"Exit_Zone",4
2125.051,"Info","Arena",5,"Enter_Zone",3
2125.518,"Info","Arena",3,"Exit_Zone",3
2125.518,"Info","Arena",3,"Enter_Zone",4
2126.453,"Info","Arena",6,"Exit_Zone",1
2126.453,"Info","Arena",6,"Enter_Zone",4
2126.718,"Info","Arena",11,"Exit_Zone",4
2126.718,"Info","Arena",11,"Enter_Zone",3
2126.751,"Info","Arena",11,"Exit_Zone",3
2126.751,"Info","Arena",11,"Enter_Zone",4
2126.786,"Info","Arena",11,"Exit_Zone",4
2126.786,"Info","Arena",11,"Enter_Zone",3
2127.684,"Info","Arena",3,"Exit_Zone",4
2127.684,"Info","Arena",3,"Enter_Zone",1
2127.817,"Info","Arena",8,"Exit_Zone",3
2127.817,"Info","Arena",8,"Enter_Zone",4
2128.084,"Info","Arena",12,"Exit_Zone",1
2128.084,"Info","Arena",12,"Enter_Zone",4
2128.217,"Info","Arena",8,"Exit_Zone",4
2128.217,"Info","Arena",8,"Enter_Zone",2
2128.384,"Info","Arena",9,"Exit_Zone",3
2128.384,"Info","Arena",9,"Enter_Zone",4
2129.084,"Info","Arena",5,"Exit_Zone",3
2129.084,"Info","Arena",5,"Enter_Zone",4
2129.184,"Info","Arena",10,"Exit_Zone",2
2129.184,"Info","Arena",10,"Enter_Zone",4
2129.350,"Info","Arena",12,"Exit_Zone",4
2129.350,"Info","Arena",12,"Enter_Zone",2
2129.384,"Info","Arena",10,"Exit_Zone",4
2129.384,"Info","Arena",10,"Enter_Zone",2
2129.584,"Info","Arena",10,"Exit_Zone",2
2129.584,"Info","Arena",10,"Enter_Zone",4
2130.217,"Info","Arena",13,"Exit_Zone",4
2130.217,"Info","Arena",13,"Enter_Zone",3
2130.817,"Info","Arena",5,"Exit_Zone",4
2130.817,"Info","Arena",5,"Enter_Zone",1
2130.952,"Info","Arena",10,"Exit_Zone",4
2130.952,"Info","Arena",10,"Enter_Zone",1
2132.250,"Info","Arena",14,"Exit_Zone",1
2132.250,"Info","Arena",14,"Enter_Zone",4
2133.050,"Info","Arena",8,"Exit_Zone",2
2133.050,"Info","Arena",8,"Enter_Zone",4
2134.483,"Info","Arena",3,"Exit_Zone",1
2134.483,"Info","Arena",3,"Enter_Zone",4
2134.749,"Info","Arena",8,"Exit_Zone",4
2134.749,"Info","Arena",8,"Enter_Zone",1
2135.416,"Info","Arena",12,"Exit_Zone",2
2135.416,"Info","Arena",12,"Enter_Zone",4
2135.549,"Info","Arena",14,"Exit_Zone",4
2135.549,"Info","Arena",14,"Enter_Zone",3
2136.082,"Info","Arena",6,"Exit_Zone",4
2136.082,"Info","Arena",6,"Enter_Zone",3
2136.349,"Info","Arena",3,"Exit_Zone",4
2136.349,"Info","Arena",3,"Enter_Zone",3
2136.618,"Info","Arena",6,"Exit_Zone",3
2136.618,"Info","Arena",6,"Enter_Zone",4
2136.618,"Info","Arena",12,"Exit_Zone",4
2136.618,"Info","Arena",12,"Enter_Zone",3
2136.649,"Info","Arena",13,"Exit_Zone",3
2136.649,"Info","Arena",13,"Enter_Zone",4
2136.749,"Info","Arena",5,"Exit_Zone",1
2136.749,"Info","Arena",5,"Enter_Zone",4
2137.715,"Info","Arena",6,"Exit_Zone",4
2137.715,"Info","Arena",6,"Enter_Zone",3
2138.349,"Info","Arena",5,"Exit_Zone",4
2138.349,"Info","Arena",5,"Enter_Zone",3
2138.549,"Info","Arena",8,"Exit_Zone",1
2138.549,"Info","Arena",8,"Enter_Zone",4
2139.284,"Info","Arena",8,"Exit_Zone",4
2139.284,"Info","Arena",8,"Enter_Zone",3
2139.715,"Info","Arena",13,"Exit_Zone",4
2139.715,"Info","Arena",13,"Enter_Zone",2
2140.482,"Info","Arena",12,"Exit_Zone",3
2140.482,"Info","Arena",12,"Enter_Zone",4
2140.783,"Info","Arena",14,"Exit_Zone",3
2140.783,"Info","Arena",14,"Enter_Zone",4
2141.215,"Info","Arena",10,"Exit_Zone",1
2141.215,"Info","Arena",10,"Enter_Zone",4
2141.450,"Info","Arena",3,"Exit_Zone",3
2141.450,"Info","Arena",3,"Enter_Zone",4
2141.715,"Info","Arena",12,"Exit_Zone",4
2141.715,"Info","Arena",12,"Enter_Zone",1
2141.783,"Info","Arena",14,"Exit_Zone",4
2141.783,"Info","Arena",14,"Enter_Zone",2
2142.148,"Info","Arena",10,"Exit_Zone",4
2142.148,"Info","Arena",10,"Enter_Zone",3
2142.481,"Info","Arena",8,"Exit_Zone",3
2142.481,"Info","Arena",8,"Enter_Zone",4
2142.914,"Info","Arena",5,"Exit_Zone",3
2142.914,"Info","Arena",5,"Enter_Zone",4
2143.514,"Info","Arena",13,"Exit_Zone",2
2143.514,"Info","Arena",13,"Enter_Zone",4
2144.347,"Info","Arena",3,"Exit_Zone",4
2144.347,"Info","Arena",3,"Enter_Zone",2
2144.481,"Info","Arena",6,"Exit_Zone",3
2144.481,"Info","Arena",6,"Enter_Zone",4
2144.581,"Info","Arena",13,"Exit_Zone",4
2144.581,"Info","Arena",13,"Enter_Zone",1
2144.783,"Info","Arena",11,"Exit_Zone",3
2144.783,"Info","Arena",11,"Enter_Zone",4
2145.047,"Info","Arena",8,"Exit_Zone",4
2145.047,"Info","Arena",8,"Enter_Zone",2
2145.914,"Info","Arena",10,"Exit_Zone",3
