0.000,"Info","2001-04-08 00:29:43","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Y006"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","0107D3"
"TIME","","","ARENA","ACTION","ZONE"
2178.010,"Info","Arena",15,"Enter_Zone",4
2178.078,"Info","Arena",7,"Exit_Zone",4
2178.078,"Info","Arena",7,"Enter_Zone",3
2178.110,"Info","Arena",15,"Exit_Zone",4
2178.110,"Info","Arena",15,"Enter_Zone",3
2178.143,"Info","Arena",15,"Exit_Zone",3
2178.143,"Info","Arena",15,"Enter_Zone",4
2178.177,"Info","Arena",15,"Exit_Zone",4
2178.177,"Info","Arena",15,"Enter_Zone",3
2178.210,"Info","Arena",15,"Exit_Zone",3
2178.210,"Info","Arena",15,"Enter_Zone",1
2178.245,"Info","Arena",15,"Exit_Zone",1
2178.245,"Info","Arena",15,"Enter_Zone",4
2178.277,"Info","Arena",15,"Exit_Zone",4
2178.277,"Info","Arena",15,"Enter_Zone",3
2178.412,"Info","Arena",7,"Exit_Zone",3
2178.412,"Info","Arena",7,"Enter_Zone",4
2178.412,"Info","Arena",15,"Exit_Zone",3
2178.412,"Info","Arena",15,"Enter_Zone",4
2178.443,"Info","Arena",7,"Exit_Zone",4
2178.443,"Info","Arena",7,"Enter_Zone",3
2178.443,"Info","Arena",15,"Exit_Zone",4
2178.443,"Info","Arena",15,"Enter_Zone",2
2178.476,"Info","Arena",15,"Exit_Zone",2
2178.476,"Info","Arena",15,"Enter_Zone",3
2178.543,"Info","Arena",15,"Exit_Zone",3
2178.543,"Info","Arena",15,"Enter_Zone",2
2178.578,"Info","Arena",7,"Exit_Zone",3
2178.578,"Info","Arena",7,"Enter_Zone",4
2178.610,"Info","Arena",7,"Exit_Zone",4
2178.610,"Info","Arena",7,"Enter_Zone",3
2178.610,"Info","Arena",15,"Exit_Zone",2
2178.610,"Info","Arena",15,"Enter_Zone",3
2178.643,"Info","Arena",15,"Exit_Zone",3
2178.643,"Info","Arena",15,"Enter_Zone",4
2178.676,"Info","Arena",15,"Exit_Zone",4
2178.676,"Info","Arena",15,"Enter_Zone",3
2178.710,"Info","Arena",7,"Exit_Zone",3
2178.710,"Info","Arena",7,"Enter_Zone",4
2178.710,"Info","Arena",15,"Exit_Zone",3
2178.710,"Info","Arena",15,"Enter_Zone",4
2178.745,"Info","Arena",7,"Exit_Zone",4
2178.745,"Info","Arena",7,"Enter_Zone",3
2178.745,"Info","Arena",15,"Exit_Zone",4
2178.745,"Info","Arena",15,"Enter_Zone",3
2178.810,"Info","Arena",15,"Exit_Zone",3
2178.810,"Info","Arena",15,"Enter_Zone",4
2178.848,"Info","Arena",15,"Exit_Zone",4
2178.848,"Info","Arena",15,"Enter_Zone",3
2178.876,"Info","Arena",15,"Exit_Zone",3
2178.876,"Info","Arena",15,"Enter_Zone",1
2178.912,"Info","Arena",14,"Exit_Zone",4
2178.912,"Info","Arena",14,"Enter_Zone",1
2178.912,"Info","Arena",15,"Exit_Zone",1
2178.912,"Info","Arena",15,"Enter_Zone",4
2178.943,"Info","Arena",7,"Exit_Zone",3
2178.943,"Info","Arena",7,"Enter_Zone",4
2178.976,"Info","Arena",7,"Exit_Zone",4
2178.976,"Info","Arena",7,"Enter_Zone",3
2178.976,"Info","Arena",15,"Exit_Zone",4
2178.976,"Info","Arena",15,"Enter_Zone",3
2179.010,"Info","Arena",15,"Exit_Zone",3
2179.010,"Info","Arena",15,"Enter_Zone",1
2179.043,"Info","Arena",15,"Exit_Zone",1
2179.043,"Info","Arena",15,"Enter_Zone",3
2179.078,"Info","Arena",7,"Exit_Zone",3
2179.078,"Info","Arena",7,"Enter_Zone",4
2179.110,"Info","Arena",7,"Exit_Zone",4
2179.110,"Info","Arena",7,"Enter_Zone",3
2179.110,"Info","Arena",15,"Exit_Zone",3
2179.110,"Info","Arena",15,"Enter_Zone",4
2179.143,"Info","Arena",15,"Exit_Zone",4
2179.143,"Info","Arena",15,"Enter_Zone",3
2179.210,"Info","Arena",15,"Exit_Zone",3
2179.210,"Info","Arena",15,"Enter_Zone",4
2179.245,"Info","Arena",7,"Exit_Zone",3
2179.245,"Info","Arena",7,"Enter_Zone",4
2179.276,"Info","Arena",7,"Exit_Zone",4
2179.276,"Info","Arena",7,"Enter_Zone",3
2179.276,"Info","Arena",15,"Exit_Zone",4
2179.276,"Info","Arena",15,"Enter_Zone",3
2179.343,"Info","Arena",15,"Exit_Zone",3
2179.343,"Info","Arena",15,"Enter_Zone",4
2179.376,"Info","Arena",15,"Exit_Zone",4
2179.376,"Info","Arena",15,"Enter_Zone",3
2179.412,"Info","Arena",15,"Exit_Zone",3
2179.412,"Info","Arena",15,"Enter_Zone",4
2179.477,"Info","Arena",15,"Exit_Zone",4
2179.477,"Info","Arena",15,"Enter_Zone",2
2179.510,"Info","Arena",15,"Exit_Zone",2
2179.510,"Info","Arena",15,"Enter_Zone",3
2179.543,"Info","Arena",7,"Exit_Zone",3
2179.543,"Info","Arena",7,"Enter_Zone",4
2179.543,"Info","Arena",15,"Exit_Zone",3
2179.543,"Info","Arena",15,"Enter_Zone",4
2179.578,"Info","Arena",7,"Exit_Zone",4
2179.578,"Info","Arena",7,"Enter_Zone",3
2179.578,"Info","Arena",15,"Exit_Zone",4
2179.578,"Info","Arena",15,"Enter_Zone",3
2179.710,"Info","Arena",15,"Exit_Zone",3
2179.710,"Info","Arena",15,"Enter_Zone",1
2179.745,"Info","Arena",15,"Exit_Zone",1
2179.745,"Info","Arena",15,"Enter_Zone",2
2179.810,"Info","Arena",15,"Exit_Zone",2
2179.810,"Info","Arena",15,"Enter_Zone",4
2179.848,"Info","Arena",7,"Exit_Zone",3
2179.848,"Info","Arena",7,"Enter_Zone",4
2179.848,"Info","Arena",15,"Exit_Zone",4
2179.848,"Info","Arena",15,"Enter_Zone",1
2179.876,"Info","Arena",7,"Exit_Zone",4
2179.876,"Info","Arena",7,"Enter_Zone",3
2179.876,"Info","Arena",15,"Exit_Zone",1
2179.876,"Info","Arena",15,"Enter_Zone",2
2179.911,"Info","Arena",15,"Exit_Zone",2
2179.911,"Info","Arena",15,"Enter_Zone",3
2180.043,"Info","Arena",7,"Exit_Zone",3
2180.043,"Info","Arena",7,"Enter_Zone",4
2180.043,"Info","Arena",15,"Exit_Zone",3
2180.043,"Info","Arena",15,"Enter_Zone",2
2180.078,"Info","Arena",15,"Exit_Zone",2
2180.078,"Info","Arena",15,"Enter_Zone",4
2180.109,"Info","Arena",7,"Exit_Zone",4
2180.109,"Info","Arena",7,"Enter_Zone",3
2180.109,"Info","Arena",15,"Exit_Zone",4
2180.109,"Info","Arena",15,"Enter_Zone",3
2180.176,"Info","Arena",15,"Exit_Zone",3
2180.176,"Info","Arena",15,"Enter_Zone",4
2180.209,"Info","Arena",15,"Exit_Zone",4
2180.209,"Info","Arena",15,"Enter_Zone",3
2180.276,"Info","Arena",15,"Exit_Zone",3
2180.276,"Info","Arena",15,"Enter_Zone",4
2180.343,"Info","Arena",15,"Exit_Zone",4
2180.343,"Info","Arena",15,"Enter_Zone",1
2180.376,"Info","Arena",15,"Exit_Zone",1
2180.376,"Info","Arena",15,"Enter_Zone",4
2180.443,"Info","Arena",15,"Exit_Zone",4
2180.443,"Info","Arena",15,"Enter_Zone",3
2180.476,"Info","Arena",15,"Exit_Zone",3
2180.476,"Info","Arena",15,"Enter_Zone",4
2180.509,"Info","Arena",15,"Exit_Zone",4
2180.509,"Info","Arena",15,"Enter_Zone",3
2180.543,"Info","Arena",15,"Exit_Zone",3
2180.543,"Info","Arena",15,"Enter_Zone",1
2180.578,"Info","Arena",15,"Exit_Zone",1
2180.578,"Info","Arena",15,"Enter_Zone",3
2180.609,"Info","Arena",15,"Exit_Zone",3
2180.609,"Info","Arena",15,"Enter_Zone",1
2180.643,"Info","Arena",7,"Exit_Zone",3
2180.643,"Info","Arena",7,"Enter_Zone",4
2180.643,"Info","Arena",15,"Exit_Zone",1
2180.643,"Info","Arena",15,"Enter_Zone",4
2180.676,"Info","Arena",7,"Exit_Zone",4
2180.676,"Info","Arena",7,"Enter_Zone",3
2180.676,"Info","Arena",15,"Exit_Zone",4
2180.676,"Info","Arena",15,"Enter_Zone",1
2180.709,"Info","Arena",15,"Exit_Zone",1
2180.709,"Info","Arena",15,"Enter_Zone",4
2180.745,"Info","Arena",15,"Exit_Zone",4
2180.745,"Info","Arena",15,"Enter_Zone",1
2180.776,"Info","Arena",15,"Exit_Zone",1
2180.776,"Info","Arena",15,"Enter_Zone",3
2180.809,"Info","Arena",15,"Exit_Zone",3
2180.809,"Info","Arena",15,"Enter_Zone",2
2180.847,"Info","Arena",15,"Exit_Zone",2
2180.847,"Info","Arena",15,"Enter_Zone",3
2180.911,"Info","Arena",4,"Exit_Zone",1
2180.911,"Info","Arena",4,"Enter_Zone",4
2180.911,"Info","Arena",15,"Exit_Zone",3
2180.911,"Info","Arena",15,"Enter_Zone",1
2180.943,"Info","Arena",15,"Exit_Zone",1
2180.943,"Info","Arena",15,"Enter_Zone",4
2181.009,"Info","Arena",15,"Exit_Zone",4
2181.009,"Info","Arena",15,"Enter_Zone",1
2181.043,"Info","Arena",7,"Exit_Zone",3
2181.043,"Info","Arena",7,"Enter_Zone",4
2181.043,"Info","Arena",15,"Exit_Zone",1
2181.043,"Info","Arena",15,"Enter_Zone",2
2181.078,"Info","Arena",7,"Exit_Zone",4
2181.078,"Info","Arena",7,"Enter_Zone",3
2181.078,"Info","Arena",15,"Exit_Zone",2
2181.078,"Info","Arena",15,"Enter_Zone",1
2181.176,"Info","Arena",15,"Exit_Zone",1
2181.176,"Info","Arena",15,"Enter_Zone",3
2181.209,"Info","Arena",15,"Exit_Zone",3
2181.209,"Info","Arena",15,"Enter_Zone",2
2181.245,"Info","Arena",13,"Exit_Zone",1
2181.245,"Info","Arena",13,"Enter_Zone",4
2181.245,"Info","Arena",15,"Exit_Zone",2
2181.245,"Info","Arena",15,"Enter_Zone",3
2181.342,"Info","Arena",15,"Exit_Zone",3
2181.342,"Info","Arena",15,"Enter_Zone",2
2181.376,"Info","Arena",14,"Exit_Zone",1
2181.376,"Info","Arena",14,"Enter_Zone",4
2181.411,"Info","Arena",7,"Exit_Zone",3
2181.411,"Info","Arena",7,"Enter_Zone",4
2181.411,"Info","Arena",15,"Exit_Zone",2
2181.411,"Info","Arena",15,"Enter_Zone",1
2181.443,"Info","Arena",7,"Exit_Zone",4
2181.443,"Info","Arena",7,"Enter_Zone",3
2181.443,"Info","Arena",10,"Exit_Zone",2
2181.443,"Info","Arena",10,"Enter_Zone",4
2181.443,"Info","Arena",15,"Exit_Zone",1
2181.443,"Info","Arena",15,"Enter_Zone",4
2181.476,"Info","Arena",7,"Exit_Zone",3
2181.476,"Info","Arena",7,"Enter_Zone",4
2181.509,"Info","Arena",15,"Exit_Zone",4
2181.509,"Info","Arena",15,"Enter_Zone",3
2181.543,"Info","Arena",7,"Exit_Zone",4
2181.543,"Info","Arena",7,"Enter_Zone",3
2181.543,"Info","Arena",15,"Exit_Zone",3
2181.543,"Info","Arena",15,"Enter_Zone",2
2181.578,"Info","Arena",15,"Exit_Zone",2
2181.578,"Info","Arena",15,"Enter_Zone",3
2181.609,"Info","Arena",15,"Exit_Zone",3
2181.609,"Info","Arena",15,"Enter_Zone",4
2181.643,"Info","Arena",15,"Exit_Zone",4
2181.643,"Info","Arena",15,"Enter_Zone",3
2181.676,"Info","Arena",7,"Exit_Zone",3
2181.676,"Info","Arena",7,"Enter_Zone",4
2181.709,"Info","Arena",7,"Exit_Zone",4
2181.709,"Info","Arena",7,"Enter_Zone",3
2181.709,"Info","Arena",15,"Exit_Zone",3
2181.709,"Info","Arena",15,"Enter_Zone",1
2181.744,"Info","Arena",15,"Exit_Zone",1
2181.744,"Info","Arena",15,"Enter_Zone",4
2181.776,"Info","Arena",15,"Exit_Zone",4
2181.776,"Info","Arena",15,"Enter_Zone",2
2181.809,"Info","Arena",15,"Exit_Zone",2
2181.809,"Info","Arena",15,"Enter_Zone",4
2181.876,"Info","Arena",15,"Exit_Zone",4
2181.876,"Info","Arena",15,"Enter_Zone",1
2181.911,"Info","Arena",7,"Exit_Zone",3
2181.911,"Info","Arena",7,"Enter_Zone",4
2181.911,"Info","Arena",15,"Exit_Zone",1
2181.911,"Info","Arena",15,"Enter_Zone",3
2181.942,"Info","Arena",7,"Exit_Zone",4
2181.942,"Info","Arena",7,"Enter_Zone",3
2181.942,"Info","Arena",15,"Exit_Zone",3
2181.942,"Info","Arena",15,"Enter_Zone",1
2181.976,"Info","Arena",15,"Exit_Zone",1
2181.976,"Info","Arena",15,"Enter_Zone",2
2182.042,"Info","Arena",15,"Exit_Zone",2
2182.042,"Info","Arena",15,"Enter_Zone",4
2182.078,"Info","Arena",15,"Exit_Zone",4
2182.078,"Info","Arena",15,"Enter_Zone",1
2182.109,"Info","Arena",15,"Exit_Zone",1
2182.109,"Info","Arena",15,"Enter_Zone",3
2182.142,"Info","Arena",15,"Exit_Zone",3
2182.142,"Info","Arena",15,"Enter_Zone",4
2182.209,"Info","Arena",14,"Exit_Zone",4
2182.209,"Info","Arena",14,"Enter_Zone",3
2182.209,"Info","Arena",15,"Exit_Zone",4
2182.209,"Info","Arena",15,"Enter_Zone",2
2182.276,"Info","Arena",7,"Exit_Zone",3
2182.276,"Info","Arena",7,"Enter_Zone",4
2182.276,"Info","Arena",15,"Exit_Zone",2
2182.276,"Info","Arena",15,"Enter_Zone",3
2182.342,"Info","Arena",7,"Exit_Zone",4
2182.342,"Info","Arena",7,"Enter_Zone",3
2182.342,"Info","Arena",15,"Exit_Zone",3
2182.342,"Info","Arena",15,"Enter_Zone",4
2182.376,"Info","Arena",15,"Exit_Zone",4
2182.376,"Info","Arena",15,"Enter_Zone",3
2182.442,"Info","Arena",15,"Exit_Zone",3
2182.442,"Info","Arena",15,"Enter_Zone",4
2182.476,"Info","Arena",7,"Exit_Zone",3
2182.476,"Info","Arena",7,"Enter_Zone",4
2182.509,"Info","Arena",7,"Exit_Zone",4
2182.509,"Info","Arena",7,"Enter_Zone",3
2182.509,"Info","Arena",8,"Exit_Zone",2
2182.509,"Info","Arena",8,"Enter_Zone",4
2182.542,"Info","Arena",15,"Exit_Zone",4
2182.542,"Info","Arena",15,"Enter_Zone",2
2182.609,"Info","Arena",15,"Exit_Zone",2
2182.609,"Info","Arena",15,"Enter_Zone",1
2182.642,"Info","Arena",15,"Exit_Zone",1
2182.642,"Info","Arena",15,"Enter_Zone",3
2182.709,"Info","Arena",15,"Exit_Zone",3
2182.709,"Info","Arena",15,"Enter_Zone",4
2182.776,"Info","Arena",15,"Exit_Zone",4
2182.776,"Info","Arena",15,"Enter_Zone",1
2182.809,"Info","Arena",7,"Exit_Zone",3
2182.809,"Info","Arena",7,"Enter_Zone",4
2182.848,"Info","Arena",7,"Exit_Zone",4
2182.848,"Info","Arena",7,"Enter_Zone",3
2182.848,"Info","Arena",15,"Exit_Zone",1
2182.848,"Info","Arena",15,"Enter_Zone",2
2182.877,"Info","Arena",15,"Exit_Zone",2
2182.877,"Info","Arena",15,"Enter_Zone",4
2182.944,"Info","Arena",15,"Exit_Zone",4
2182.944,"Info","Arena",15,"Enter_Zone",1
2183.042,"Info","Arena",10,"Exit_Zone",4
2183.042,"Info","Arena",10,"Enter_Zone",1
2183.042,"Info","Arena",15,"Exit_Zone",1
2183.042,"Info","Arena",15,"Enter_Zone",3
2183.077,"Info","Arena",15,"Exit_Zone",3
2183.077,"Info","Arena",15,"Enter_Zone",4
2183.142,"Info","Arena",15,"Exit_Zone",4
2183.142,"Info","Arena",15,"Enter_Zone",1
2183.176,"Info","Arena",15,"Exit_Zone",1
2183.176,"Info","Arena",15,"Enter_Zone",4
2183.209,"Info","Arena",11,"Exit_Zone",4
2183.209,"Info","Arena",11,"Enter_Zone",1
2183.209,"Info","Arena",15,"Exit_Zone",4
2183.209,"Info","Arena",15,"Enter_Zone",3
2183.244,"Info","Arena",15,"Exit_Zone",3
2183.244,"Info","Arena",15,"Enter_Zone",4
2183.309,"Info","Arena",15,"Exit_Zone",4
2183.309,"Info","Arena",15,"Enter_Zone",3
2183.342,"Info","Arena",15,"Exit_Zone",3
2183.342,"Info","Arena",15,"Enter_Zone",4
2183.376,"Info","Arena",15,"Exit_Zone",4
2183.376,"Info","Arena",15,"Enter_Zone",2
2183.411,"Info","Arena",7,"Exit_Zone",3
2183.411,"Info","Arena",7,"Enter_Zone",4
2183.411,"Info","Arena",15,"Exit_Zone",2
2183.411,"Info","Arena",15,"Enter_Zone",3
2183.442,"Info","Arena",7,"Exit_Zone",4
2183.442,"Info","Arena",7,"Enter_Zone",3
2183.442,"Info","Arena",15,"Exit_Zone",3
2183.442,"Info","Arena",15,"Enter_Zone",2
2183.475,"Info","Arena",7,"Exit_Zone",3
2183.475,"Info","Arena",7,"Enter_Zone",4
2183.475,"Info","Arena",15,"Exit_Zone",2
2183.475,"Info","Arena",15,"Enter_Zone",4
2183.542,"Info","Arena",7,"Exit_Zone",4
2183.542,"Info","Arena",7,"Enter_Zone",3
2183.542,"Info","Arena",15,"Exit_Zone",4
2183.542,"Info","Arena",15,"Enter_Zone",3
2183.577,"Info","Arena",15,"Exit_Zone",3
2183.577,"Info","Arena",15,"Enter_Zone",4
2183.609,"Info","Arena",15,"Exit_Zone",4
2183.609,"Info","Arena",15,"Enter_Zone",1
2183.642,"Info","Arena",8,"Exit_Zone",4
2183.642,"Info","Arena",8,"Enter_Zone",1
2183.642,"Info","Arena",15,"Exit_Zone",1
2183.642,"Info","Arena",15,"Enter_Zone",3
2183.744,"Info","Arena",15,"Exit_Zone",3
2183.744,"Info","Arena",15,"Enter_Zone",1
2183.775,"Info","Arena",15,"Exit_Zone",1
2183.775,"Info","Arena",15,"Enter_Zone",3
2183.809,"Info","Arena",15,"Exit_Zone",3
2183.809,"Info","Arena",15,"Enter_Zone",1
2183.848,"Info","Arena",15,"Exit_Zone",1
2183.848,"Info","Arena",15,"Enter_Zone",4
2183.875,"Info","Arena",15,"Exit_Zone",4
2183.875,"Info","Arena",15,"Enter_Zone",3
2183.942,"Info","Arena",15,"Exit_Zone",3
2183.942,"Info","Arena",15,"Enter_Zone",2
2183.975,"Info","Arena",7,"Exit_Zone",3
2183.975,"Info","Arena",7,"Enter_Zone",4
2183.975,"Info","Arena",15,"Exit_Zone",2
2183.975,"Info","Arena",15,"Enter_Zone",3
2184.009,"Info","Arena",15,"Exit_Zone",3
2184.009,"Info","Arena",15,"Enter_Zone",4
2184.042,"Info","Arena",7,"Exit_Zone",4
2184.042,"Info","Arena",7,"Enter_Zone",3
2184.042,"Info","Arena",15,"Exit_Zone",4
2184.042,"Info","Arena",15,"Enter_Zone",3
2184.077,"Info","Arena",15,"Exit_Zone",3
2184.077,"Info","Arena",15,"Enter_Zone",2
2184.109,"Info","Arena",7,"Exit_Zone",3
2184.109,"Info","Arena",7,"Enter_Zone",4
2184.109,"Info","Arena",15,"Exit_Zone",2
2184.109,"Info","Arena",15,"Enter_Zone",4
2184.142,"Info","Arena",7,"Exit_Zone",4
2184.142,"Info","Arena",7,"Enter_Zone",3
2184.175,"Info","Arena",15,"Exit_Zone",4
2184.175,"Info","Arena",15,"Enter_Zone",3
2184.209,"Info","Arena",15,"Exit_Zone",3
2184.209,"Info","Arena",15,"Enter_Zone",4
2184.244,"Info","Arena",15,"Exit_Zone",4
2184.244,"Info","Arena",15,"Enter_Zone",2
2184.275,"Info","Arena",7,"Exit_Zone",3
2184.275,"Info","Arena",7,"Enter_Zone",4
2184.275,"Info","Arena",15,"Exit_Zone",2
2184.275,"Info","Arena",15,"Enter_Zone",4
2184.309,"Info","Arena",7,"Exit_Zone",4
2184.309,"Info","Arena",7,"Enter_Zone",3
2184.309,"Info","Arena",15,"Exit_Zone",4
2184.309,"Info","Arena",15,"Enter_Zone",2
2184.342,"Info","Arena",15,"Exit_Zone",2
2184.342,"Info","Arena",15,"Enter_Zone",3
2184.411,"Info","Arena",15,"Exit_Zone",3
2184.411,"Info","Arena",15,"Enter_Zone",4
2184.475,"Info","Arena",13,"Exit_Zone",4
2184.475,"Info","Arena",13,"Enter_Zone",3
2184.475,"Info","Arena",15,"Exit_Zone",4
2184.475,"Info","Arena",15,"Enter_Zone",2
2184.509,"Info","Arena",15,"Exit_Zone",2
2184.509,"Info","Arena",15,"Enter_Zone",4
2184.542,"Info","Arena",15,"Exit_Zone",4
2184.542,"Info","Arena",15,"Enter_Zone",1
2184.577,"Info","Arena",7,"Exit_Zone",3
2184.577,"Info","Arena",7,"Enter_Zone",4
2184.577,"Info","Arena",15,"Exit_Zone",1
2184.577,"Info","Arena",15,"Enter_Zone",4
2184.609,"Info","Arena",7,"Exit_Zone",4
2184.609,"Info","Arena",7,"Enter_Zone",3
2184.642,"Info","Arena",15,"Exit_Zone",4
2184.642,"Info","Arena",15,"Enter_Zone",3
2184.675,"Info","Arena",15,"Exit_Zone",3
2184.675,"Info","Arena",15,"Enter_Zone",4
2184.709,"Info","Arena",15,"Exit_Zone",4
2184.709,"Info","Arena",15,"Enter_Zone",3
2184.744,"Info","Arena",15,"Exit_Zone",3
2184.744,"Info","Arena",15,"Enter_Zone",4
2184.775,"Info","Arena",15,"Exit_Zone",4
2184.775,"Info","Arena",15,"Enter_Zone",3
2184.809,"Info","Arena",7,"Exit_Zone",3
2184.809,"Info","Arena",7,"Enter_Zone",4
2184.809,"Info","Arena",15,"Exit_Zone",3
2184.809,"Info","Arena",15,"Enter_Zone",2
2184.848,"Info","Arena",7,"Exit_Zone",4
2184.848,"Info","Arena",7,"Enter_Zone",3
2184.848,"Info","Arena",15,"Exit_Zone",2
2184.848,"Info","Arena",15,"Enter_Zone",4
2184.875,"Info","Arena",15,"Exit_Zone",4
2184.875,"Info","Arena",15,"Enter_Zone",3
2185.008,"Info","Arena",15,"Exit_Zone",3
2185.008,"Info","Arena",15,"Enter_Zone",4
2185.042,"Info","Arena",7,"Exit_Zone",3
2185.042,"Info","Arena",7,"Enter_Zone",4
2185.042,"Info","Arena",15,"Exit_Zone",4
2185.042,"Info","Arena",15,"Enter_Zone",2
2185.077,"Info","Arena",7,"Exit_Zone",4
2185.077,"Info","Arena",7,"Enter_Zone",3
2185.109,"Info","Arena",7,"Exit_Zone",3
2185.109,"Info","Arena",7,"Enter_Zone",4
2185.109,"Info","Arena",15,"Exit_Zone",2
2185.109,"Info","Arena",15,"Enter_Zone",3
2185.142,"Info","Arena",7,"Exit_Zone",4
2185.142,"Info","Arena",7,"Enter_Zone",3
2185.175,"Info","Arena",7,"Exit_Zone",3
2185.175,"Info","Arena",7,"Enter_Zone",4
2185.175,"Info","Arena",15,"Exit_Zone",3
2185.175,"Info","Arena",15,"Enter_Zone",4
2185.208,"Info","Arena",7,"Exit_Zone",4
2185.208,"Info","Arena",7,"Enter_Zone",3
2185.208,"Info","Arena",15,"Exit_Zone",4
2185.208,"Info","Arena",15,"Enter_Zone",1
2185.244,"Info","Arena",15,"Exit_Zone",1
2185.244,"Info","Arena",15,"Enter_Zone",2
2185.275,"Info","Arena",7,"Exit_Zone",3
2185.275,"Info","Arena",7,"Enter_Zone",4
2185.275,"Info","Arena",15,"Exit_Zone",2
2185.275,"Info","Arena",15,"Enter_Zone",3
2185.308,"Info","Arena",7,"Exit_Zone",4
2185.308,"Info","Arena",7,"Enter_Zone",3
2185.308,"Info","Arena",15,"Exit_Zone",3
2185.308,"Info","Arena",15,"Enter_Zone",2
2185.375,"Info","Arena",15,"Exit_Zone",2
2185.375,"Info","Arena",15,"Enter_Zone",3
2185.475,"Info","Arena",15,"Exit_Zone",3
2185.475,"Info","Arena",15,"Enter_Zone",4
2185.508,"Info","Arena",15,"Exit_Zone",4
2185.508,"Info","Arena",15,"Enter_Zone",3
2185.542,"Info","Arena",15,"Exit_Zone",3
2185.542,"Info","Arena",15,"Enter_Zone",2
2185.577,"Info","Arena",7,"Exit_Zone",3
2185.577,"Info","Arena",7,"Enter_Zone",4
2185.577,"Info","Arena",15,"Exit_Zone",2
2185.577,"Info","Arena",15,"Enter_Zone",3
2185.608,"Info","Arena",7,"Exit_Zone",4
2185.608,"Info","Arena",7,"Enter_Zone",3
2185.608,"Info","Arena",15,"Exit_Zone",3
2185.608,"Info","Arena",15,"Enter_Zone",4
2185.642,"Info","Arena",15,"Exit_Zone",4
2185.642,"Info","Arena",15,"Enter_Zone",3
2185.675,"Info","Arena",15,"Exit_Zone",3
2185.675,"Info","Arena",15,"Enter_Zone",4
2185.708,"Info","Arena",7,"Exit_Zone",3
2185.708,"Info","Arena",7,"Enter_Zone",4
2185.708,"Info","Arena",15,"Exit_Zone",4
2185.708,"Info","Arena",15,"Enter_Zone",2
2185.744,"Info","Arena",7,"Exit_Zone",4
2185.744,"Info","Arena",7,"Enter_Zone",3
2185.775,"Info","Arena",15,"Exit_Zone",2
2185.775,"Info","Arena",15,"Enter_Zone",3
2185.808,"Info","Arena",15,"Exit_Zone",3
2185.808,"Info","Arena",15,"Enter_Zone",1
2185.849,"Info","Arena",7,"Exit_Zone",3
2185.849,"Info","Arena",7,"Enter_Zone",4
2185.849,"Info","Arena",15,"Exit_Zone",1
2185.849,"Info","Arena",15,"Enter_Zone",3
2185.875,"Info","Arena",7,"Exit_Zone",4
2185.875,"Info","Arena",7,"Enter_Zone",3
2185.875,"Info","Arena",15,"Exit_Zone",3
2185.875,"Info","Arena",15,"Enter_Zone",4
2185.910,"Info","Arena",15,"Exit_Zone",4
2185.910,"Info","Arena",15,"Enter_Zone",3
2185.942,"Info","Arena",15,"Exit_Zone",3
2185.942,"Info","Arena",15,"Enter_Zone",2
2186.008,"Info","Arena",15,"Exit_Zone",2
2186.008,"Info","Arena",15,"Enter_Zone",4
2186.077,"Info","Arena",15,"Exit_Zone",4
2186.077,"Info","Arena",15,"Enter_Zone",1
2186.108,"Info","Arena",7,"Exit_Zone",3
2186.108,"Info","Arena",7,"Enter_Zone",4
2186.108,"Info","Arena",15,"Exit_Zone",1
2186.108,"Info","Arena",15,"Enter_Zone",3
2186.142,"Info","Arena",7,"Exit_Zone",4
2186.142,"Info","Arena",7,"Enter_Zone",3
2186.208,"Info","Arena",15,"Exit_Zone",3
2186.208,"Info","Arena",15,"Enter_Zone",2
2186.275,"Info","Arena",15,"Exit_Zone",2
2186.275,"Info","Arena",15,"Enter_Zone",4
2186.308,"Info","Arena",15,"Exit_Zone",4
2186.308,"Info","Arena",15,"Enter_Zone",2
2186.410,"Info","Arena",15,"Exit_Zone",2
2186.410,"Info","Arena",15,"Enter_Zone",1
2186.442,"Info","Arena",15,"Exit_Zone",1
2186.442,"Info","Arena",15,"Enter_Zone",4
2186.475,"Info","Arena",7,"Exit_Zone",3
2186.475,"Info","Arena",7,"Enter_Zone",4
2186.508,"Info","Arena",7,"Exit_Zone",4
2186.508,"Info","Arena",7,"Enter_Zone",3
2186.508,"Info","Arena",15,"Exit_Zone",4
2186.508,"Info","Arena",15,"Enter_Zone",3
2186.542,"Info","Arena",15,"Exit_Zone",3
2186.542,"Info","Arena",15,"Enter_Zone",1
2186.577,"Info","Arena",7,"Exit_Zone",3
2186.577,"Info","Arena",7,"Enter_Zone",4
2186.577,"Info","Arena",15,"Exit_Zone",1
2186.577,"Info","Arena",15,"Enter_Zone",3
2186.608,"Info","Arena",7,"Exit_Zone",4
2186.608,"Info","Arena",7,"Enter_Zone",3
2186.608,"Info","Arena",14,"Exit_Zone",3
2186.608,"Info","Arena",14,"Enter_Zone",4
2186.608,"Info","Arena",15,"Exit_Zone",3
2186.608,"Info","Arena",15,"Enter_Zone",4
2186.642,"Info","Arena",15,"Exit_Zone",4
2186.642,"Info","Arena",15,"Enter_Zone",3
